0.60000000000	5985.48622818700	3.00000000000	6.20675333379
0.52000000000	1860.17703938052	5.00000000000	8.05605868883
0.52000000000	5201.39304517513	7.00000000000	9.69312520709
1.20000000000	2281.22636691050	4.00000000000	2.59657307680
0.60000000000	1800.07814135212	7.00000000000	8.82499848486
1.20000000000	645.16809171326	1.00000000000	2.69184313969
0.61800000000	1761.52421348701	7.00000000000	6.34026420421
1.20000000000	2236.46698766232	5.00000000000	2.93307940223
1.20000000000	6454.52465359370	5.00000000000	2.44328525985
1.20000000000	2327.20854698667	1.00000000000	2.63242552261
1.20000000000	2312.07942646781	6.00000000000	2.61608993206
0.60000000000	2119.34006965168	5.00000000000	6.95142228669
1.47600000000	2335.18453159769	1.00000000000	2.17362242312
0.60000000000	7392.93242154591	2.00000000000	4.58178453974
0.30000000000	3019.49001684920	1.00000000000	7.39451748405
1.37800000000	6320.12389096250	7.00000000000	2.41449778047
1.20000000000	5018.45676900065	4.00000000000	2.68281712446
1.20000000000	2436.73882154937	2.00000000000	2.46686689581
1.10800000000	2233.70440404383	6.00000000000	3.16333762276
1.20000000000	2001.23955196124	6.00000000000	2.94329359709
0.60000000000	2804.01567014099	2.00000000000	4.81853603722
1.20000000000	2460.66288937833	1.00000000000	2.55173913773
1.20000000000	7927.66042543475	7.00000000000	2.67226542928
1.20000000000	2461.63750363790	2.00000000000	2.44251844270
1.20000000000	2423.08442082681	4.00000000000	2.85329517218
0.60000000000	1897.80049040328	5.00000000000	6.23683928395
0.60000000000	3048.57473251895	2.00000000000	5.92208330779
1.20000000000	6335.65935326129	7.00000000000	2.79687837021
0.60000000000	1942.31894168940	6.00000000000	7.81527017297
1.20000000000	6570.52903731566	5.00000000000	2.60327564449
1.03500000000	2282.36994117340	5.00000000000	3.23879288319
0.91200000000	2772.97396832139	2.00000000000	3.55458802725
1.20000000000	2099.28850126960	6.00000000000	2.85095826492
0.60000000000	1669.66049619128	6.00000000000	7.80004529919
1.20000000000	8209.29623307673	5.00000000000	2.44611306986
1.20000000000	2185.73711133485	7.00000000000	3.17711991973
1.20000000000	7109.88347001575	2.00000000000	2.31935875639
0.64300000000	2253.28072923553	5.00000000000	5.64178286009
1.30400000000	2252.68129899753	7.00000000000	2.82130743761
0.60000000000	1984.49422970298	4.00000000000	6.51931506227
0.60000000000	1802.10745002919	6.00000000000	6.29697489019
1.20000000000	4904.96459125463	5.00000000000	2.66935935778
0.49600000000	2228.37723987928	4.00000000000	9.81952325063
0.69200000000	1891.88499075611	6.00000000000	5.88515018731
1.20000000000	1223.03605762668	4.00000000000	2.87846539907
0.60000000000	1676.94317355780	7.00000000000	7.52490160559
1.05900000000	6862.02256279345	4.00000000000	2.96613825625
1.20000000000	2144.39341151103	5.00000000000	2.55206460644
1.20000000000	2197.88190042806	5.00000000000	2.78361469738
1.20000000000	2409.81581566166	3.00000000000	2.58456988173
0.47100000000	1809.15395798496	6.00000000000	9.67367998987
0.60000000000	2887.28466124328	1.00000000000	4.63929735187
0.47100000000	5369.44782822425	6.00000000000	8.65008914709
1.20000000000	2294.85533648155	6.00000000000	2.62985963136
0.60000000000	1773.98510947340	5.00000000000	6.85789310663
1.20000000000	7276.93440204562	3.00000000000	2.26381274859
1.20000000000	5907.49413513263	5.00000000000	2.64725361857
1.20000000000	2016.54169324004	7.00000000000	3.18360759945
1.20000000000	2220.00680762879	7.00000000000	3.09690916812
1.20000000000	2343.69338521507	6.00000000000	2.59685813183
0.60000000000	1758.61464288730	6.00000000000	7.58879067126
1.20000000000	2548.63404993490	2.00000000000	2.46147474187
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2113.01564860706	5.00000000000	2.55866398577
1.20000000000	1875.79849897079	3.00000000000	2.52357880634
0.60000000000	1864.15830252797	5.00000000000	6.66681611231
1.20000000000	2548.63404993490	2.00000000000	2.46490432894
1.20000000000	2584.94127723344	1.00000000000	2.63243122536
1.20000000000	6639.48434409491	4.00000000000	2.49050935789
1.20000000000	2415.16956645403	3.00000000000	2.85402613191
0.60000000000	2347.48660359726	3.00000000000	6.86595240727
0.60000000000	2685.34344878157	5.00000000000	5.81854227817
0.79000000000	2170.45165538386	4.00000000000	4.46760483917
1.20000000000	2524.66115489092	3.00000000000	2.51924540713
1.20000000000	7386.64486740716	1.00000000000	2.38018230077
1.20000000000	1921.89469202211	5.00000000000	2.86427982506
1.20000000000	5509.83437772842	2.00000000000	2.21360232636
1.23100000000	2439.84987648137	1.00000000000	2.53187023376
1.20000000000	5921.45252758948	4.00000000000	2.62604394892
1.20000000000	2559.86557309213	1.00000000000	2.64677446596
0.60000000000	2011.85099696636	4.00000000000	6.46944463831
0.60000000000	6730.73104201769	2.00000000000	4.62074610489
0.52000000000	1654.28265994803	6.00000000000	8.14311061439
0.60000000000	2133.40468872495	7.00000000000	8.13201554431
1.20000000000	6802.92120108011	1.00000000000	2.21741418005
1.20000000000	2344.16990262706	5.00000000000	2.85707928718
1.20000000000	2334.17625296348	5.00000000000	2.86622895243
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	1914.35190892346	4.00000000000	6.09381867526
0.60000000000	2267.18117174560	3.00000000000	6.99077363840
1.20000000000	2133.24949287884	7.00000000000	3.10824700063
0.37300000000	8536.88763773109	2.00000000000	7.00242157686
1.20000000000	7067.99797422467	3.00000000000	2.41944402807
1.20000000000	6034.36378539295	6.00000000000	2.52239576930
1.20000000000	2125.33956772103	6.00000000000	2.84602337448
1.20000000000	6476.13182329854	5.00000000000	2.62390272621
1.20000000000	6911.99925396650	5.00000000000	2.53048607727
1.20000000000	2526.29330922085	3.00000000000	2.51742215892
1.20000000000	2107.80297211255	6.00000000000	2.84288643508
1.20000000000	6541.90412385360	7.00000000000	2.77784105604
1.20000000000	2364.68619853008	3.00000000000	2.80923601012
0.60000000000	2000.45696364821	4.00000000000	6.48528125959
0.60000000000	1873.64724235230	5.00000000000	6.65064533389
1.20000000000	2674.47846442134	6.00000000000	2.67383514739
0.74100000000	2299.34056202582	5.00000000000	5.49793013022
1.20000000000	2157.21160860974	4.00000000000	2.58013139905
0.60000000000	1872.03742811435	5.00000000000	6.65553290150
1.20000000000	6489.46427315969	6.00000000000	2.63048520661
0.74100000000	2888.64474582000	1.00000000000	4.64502664498
0.60000000000	2160.72728717321	4.00000000000	6.17545743859
1.20000000000	2349.41662620050	2.00000000000	2.52185555650
1.20000000000	2548.63404993490	2.00000000000	2.46460011400
0.60000000000	1878.60635556596	4.00000000000	6.71654112006
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2277.13929690452	5.00000000000	2.91839416798
0.60000000000	7663.03521259819	5.00000000000	5.16370580914
1.20000000000	2369.98431780062	3.00000000000	2.65544289008
1.20000000000	7027.88427531004	3.00000000000	2.30843005132
0.93700000000	7713.15818712255	1.00000000000	2.97998157125
1.20000000000	6379.10633706647	3.00000000000	2.09958669995
1.20000000000	6555.39426529868	5.00000000000	2.60761898725
0.44700000000	2773.95975285415	1.00000000000	5.52379498958
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.79000000000	2507.61638642721	3.00000000000	5.26561317020
1.20000000000	7022.51094422306	4.00000000000	2.52424225859
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	4319.85123841618	1.00000000000	2.54980462375
0.60000000000	2597.37558775763	3.00000000000	6.01342703476
0.79000000000	2348.13244037877	3.00000000000	4.23200182697
1.20000000000	2430.49725483798	2.00000000000	2.53073121180
0.66700000000	2123.96185852817	6.00000000000	6.46210115401
0.60000000000	798.29886958114	3.00000000000	7.19451400206
1.20000000000	2987.70648770774	2.00000000000	2.34366897569
0.60000000000	1766.43769166216	5.00000000000	5.86640090876
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	2975.95443388585	2.00000000000	5.45436342537
0.60000000000	56.42973215038	2.00000000000	14.17736153047
1.20000000000	2254.97914093934	7.00000000000	3.12389191916
1.20000000000	3309.22735532617	3.00000000000	2.55310986666
0.60000000000	7670.04238065619	5.00000000000	5.16018238340
1.20000000000	2133.76573670143	6.00000000000	2.84059469861
0.60000000000	2008.80870351076	4.00000000000	6.47059931174
0.60000000000	2672.74963717986	2.00000000000	4.94577876806
0.60000000000	2331.94716784575	3.00000000000	6.88498807468
0.60000000000	2778.56858467091	1.00000000000	4.20805416485
1.20000000000	2429.63280275043	3.00000000000	2.61953305429
1.20000000000	7121.79660513124	3.00000000000	2.29157640915
0.56900000000	2030.25951503282	4.00000000000	7.10542473370
0.60000000000	2824.63158514111	2.00000000000	4.79823487952
1.13300000000	2071.46402568911	7.00000000000	3.17250167426
0.88800000000	2697.65048674375	2.00000000000	3.33564992547
0.60000000000	1992.27328836439	4.00000000000	6.50499458189
1.20000000000	5773.35599837676	6.00000000000	2.67032715041
0.59400000000	1913.09065356997	7.00000000000	8.81091369941
1.20000000000	2152.25561672246	5.00000000000	2.54509566775
1.20000000000	2461.63750363790	2.00000000000	2.44395913046
0.69200000000	2401.23363367696	3.00000000000	4.89224465312
1.20000000000	1036.75800681627	2.00000000000	2.40879952245
1.20000000000	3767.70350961170	1.00000000000	2.49142000132
1.20000000000	2918.08305781364	7.00000000000	3.07931961022
1.20000000000	2289.51917251006	6.00000000000	2.63417357898
0.59400000000	2028.48055933784	4.00000000000	6.44609062718
1.20000000000	1939.64900741763	6.00000000000	2.83369349242
1.20000000000	2233.16070722988	3.00000000000	2.52447497643
0.61800000000	2839.16840679615	1.00000000000	5.37844536615
1.20000000000	6620.61692853012	5.00000000000	2.59265633636
1.20000000000	2141.23804836635	6.00000000000	2.75435478421
1.20000000000	466.56854334840	2.00000000000	2.72030711279
1.20000000000	2453.67072633836	2.00000000000	2.41544322366
0.44700000000	5289.91736887351	7.00000000000	10.15748302100
1.08400000000	7378.48227631712	1.00000000000	2.64259398663
0.60000000000	2809.49789032565	2.00000000000	4.81324823250
0.60000000000	3359.87469834499	4.00000000000	6.01881601006
0.60000000000	2826.72908832140	1.00000000000	4.66017623510
0.60000000000	2936.61046868682	1.00000000000	5.15670848975
0.60000000000	1916.97905761481	4.00000000000	6.64319383429
1.20000000000	2406.18757976919	3.00000000000	2.58879552910
0.88800000000	2509.31046924286	3.00000000000	4.04670872337
1.20000000000	6793.02783165874	4.00000000000	2.57237584565
1.20000000000	2131.83229756303	4.00000000000	2.69659361759
1.20000000000	5693.98367681818	7.00000000000	2.91604314965
0.49600000000	2301.48781732376	3.00000000000	7.38828671632
0.60000000000	6077.78093054546	6.00000000000	6.44819555423
1.20000000000	6263.70965629626	7.00000000000	2.84534026663
1.20000000000	2527.26585734783	3.00000000000	2.51633748882
1.03500000000	7502.53404647399	1.00000000000	2.73294497632
1.20000000000	2532.70912670598	2.00000000000	2.49479178785
0.52000000000	1952.70151499161	4.00000000000	7.11996191099
1.20000000000	792.28802393892	6.00000000000	2.69119402231
0.71600000000	2617.98087539346	3.00000000000	4.87929426796
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.69200000000	6277.25750454392	6.00000000000	5.20076450298
0.60000000000	1729.27844244522	6.00000000000	7.64512826030
0.49600000000	8459.89104785479	1.00000000000	4.94739472624
1.20000000000	6463.19705852846	6.00000000000	2.51263623793
1.20000000000	2306.00721000804	4.00000000000	2.93500030600
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	6503.53055827910	7.00000000000	2.78710984013
1.20000000000	1956.65220695084	7.00000000000	3.23319749915
1.20000000000	6890.96429423271	1.00000000000	2.51116376173
0.60000000000	8044.06518270851	2.00000000000	4.52527015466
0.60000000000	2287.26277202983	3.00000000000	6.90008717501
1.37800000000	2150.71751798404	5.00000000000	2.21722693422
0.88800000000	2236.89094242558	4.00000000000	3.82984024004
1.20000000000	2522.99549347190	3.00000000000	2.52110987868
0.60000000000	2193.32159525530	7.00000000000	8.17332997698
1.20000000000	2219.46376292650	6.00000000000	2.68776483939
0.32400000000	2838.18850049122	2.00000000000	9.64576893483
0.60000000000	5119.63901934601	7.00000000000	8.55932046085
0.60000000000	2345.66114900747	3.00000000000	6.86233678411
1.20000000000	2241.45459379342	4.00000000000	2.61592450850
1.20000000000	2270.11904207790	7.00000000000	3.11412102218
0.60000000000	2031.44348961643	7.00000000000	9.11819445664
1.20000000000	7603.88959449131	3.00000000000	2.23681636751
0.60000000000	6730.65558359034	4.00000000000	5.66195470119
1.20000000000	1088.65515064058	5.00000000000	2.46926248162
0.32400000000	1359.62234767418	6.00000000000	14.61031533915
1.20000000000	6661.85308110592	2.00000000000	2.16101290027
1.20000000000	3640.38457767121	3.00000000000	2.47292518156
1.20000000000	2389.32599069072	3.00000000000	2.64797977636
1.20000000000	6743.47738662323	4.00000000000	2.47113444488
1.20000000000	2108.74562024552	6.00000000000	2.85853193958
1.20000000000	7305.43847269439	3.00000000000	2.25883992390
1.20000000000	2222.13136944501	5.00000000000	2.94677679343
1.20000000000	2170.93451047210	7.00000000000	3.19125360194
0.60000000000	2916.80030149958	2.00000000000	6.31826200240
1.20000000000	6562.72178096528	5.00000000000	2.60551320060
0.42200000000	2769.27155597975	2.00000000000	7.78795109252
0.91200000000	2258.47887973591	5.00000000000	3.85032809982
0.60000000000	1721.80627504388	6.00000000000	6.91514473545
1.20000000000	4160.91341256029	5.00000000000	2.73484780716
0.60000000000	6217.07611924407	4.00000000000	5.71763189995
0.60000000000	1872.20889720624	5.00000000000	6.65446554297
1.20000000000	5560.09476963644	4.00000000000	2.65073000808
1.20000000000	2476.16807955168	1.00000000000	2.69675226884
1.20000000000	2403.19174952041	3.00000000000	2.59229947478
1.20000000000	6769.18203198682	6.00000000000	2.44884301061
1.20000000000	5913.85384043514	7.00000000000	2.77042416404
1.20000000000	2395.46131582140	1.00000000000	2.46372642784
1.20000000000	2406.60643987327	3.00000000000	2.58830669846
1.20000000000	9881.38963774221	1.00000000000	2.24329184454
0.30000000000	2246.96308997108	3.00000000000	14.08118967977
1.20000000000	2383.84393547822	3.00000000000	2.93088763852
1.20000000000	6890.13970089879	3.00000000000	2.36549392980
1.20000000000	2083.88689864601	6.00000000000	2.86575044497
0.60000000000	3766.78805273237	7.00000000000	8.88763453878
0.60000000000	2633.71253629032	2.00000000000	4.98884291329
0.54500000000	5650.62506917432	6.00000000000	6.76324947939
1.20000000000	1807.30818994736	6.00000000000	2.68682972632
0.74100000000	6235.88575164140	6.00000000000	4.37022826693
1.20000000000	2107.79210005669	6.00000000000	2.84289669455
1.20000000000	6322.53378177440	3.00000000000	2.35764684527
1.20000000000	2267.23838202076	5.00000000000	2.57518030996
0.60000000000	1877.08586425310	5.00000000000	6.64154058750
0.60000000000	3045.78618984730	1.00000000000	5.09918763468
1.20000000000	448.52054093590	2.00000000000	2.61205526752
1.13300000000	2507.50068091871	1.00000000000	2.65752176911
0.60000000000	9794.45010530750	2.00000000000	4.36534427807
0.60000000000	1787.10653967601	5.00000000000	6.83045836417
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	1599.45957733695	7.00000000000	8.32105237760
1.20000000000	1029.85844660311	4.00000000000	2.88492765500
0.54500000000	1706.82922546388	7.00000000000	8.47940646910
1.20000000000	5164.34635579586	7.00000000000	2.92586674404
0.60000000000	2387.26044094999	3.00000000000	6.79522150628
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.32900000000	6625.12709318367	3.00000000000	2.07351539651
0.60000000000	1677.45384573718	6.00000000000	7.77538255555
0.60000000000	5187.39240994079	6.00000000000	6.54597191257
0.60000000000	7105.89085595740	6.00000000000	6.33306377416
0.60000000000	2782.18038440428	1.00000000000	4.73644574399
1.20000000000	2484.35869409282	2.00000000000	2.57616728021
1.20000000000	42.57841333635	4.00000000000	5.58611487603
1.20000000000	2375.49365561707	2.00000000000	2.50268275897
1.20000000000	2129.04866832098	7.00000000000	3.07884409610
0.60000000000	2349.87549166894	3.00000000000	6.85417567918
0.69200000000	1998.78662872231	5.00000000000	5.52664529769
1.20000000000	7026.73419387339	2.00000000000	2.20994867982
1.20000000000	2428.61496463482	4.00000000000	2.84783394916
1.20000000000	2334.55104749731	5.00000000000	2.75260767402
1.20000000000	2082.86416999008	6.00000000000	2.86674154667
0.60000000000	2343.90086746715	3.00000000000	6.86060141828
1.47600000000	2064.54303820847	6.00000000000	2.09255161668
1.20000000000	2361.37272482711	3.00000000000	2.44713987353
1.20000000000	2088.68653979821	6.00000000000	2.86111402209
1.20000000000	2276.94002298694	5.00000000000	2.63275401135
1.20000000000	2355.01524297520	3.00000000000	2.46417452275
0.60000000000	2672.73789991997	2.00000000000	4.86488729877
1.20000000000	7191.95794148679	3.00000000000	2.27887180600
1.20000000000	2219.73185314475	7.00000000000	3.15197587437
0.60000000000	1990.85046140586	4.00000000000	6.51203077417
0.60000000000	3014.00160920598	2.00000000000	5.98849124650
0.39800000000	2756.54672899746	1.00000000000	5.89676666989
1.20000000000	5906.40248082550	6.00000000000	2.49748442958
0.60000000000	2256.19782164452	4.00000000000	5.43204472625
1.20000000000	2060.55838834600	6.00000000000	2.66025806505
0.71600000000	2770.14259879618	1.00000000000	4.79382623085
1.20000000000	8035.56508966574	5.00000000000	2.45916281713
0.74100000000	2100.76545966174	5.00000000000	5.53054816302
0.60000000000	5489.54726727714	5.00000000000	5.42568313351
0.60000000000	2786.28141307493	3.00000000000	5.63118669016
1.20000000000	6584.56584909955	7.00000000000	2.64520994083
1.20000000000	1901.39750038615	6.00000000000	2.66887805201
0.60000000000	3928.42830042850	5.00000000000	5.66036043682
1.15700000000	2473.93209968510	3.00000000000	2.73727627912
1.20000000000	5427.35301821698	7.00000000000	2.66905508803
0.60000000000	2697.55833925074	1.00000000000	4.84208747223
0.60000000000	3069.98734672968	2.00000000000	5.05712235553
0.60000000000	3038.76155973146	2.00000000000	5.25930961700
1.20000000000	2229.05768964455	3.00000000000	2.52700522751
1.20000000000	1481.05026761070	5.00000000000	2.95350153700
0.64300000000	8404.89312941228	1.00000000000	3.85108022109
0.88800000000	7865.58603207465	1.00000000000	3.12046304777
0.60000000000	2957.42449728442	7.00000000000	9.03937420499
1.20000000000	3542.11924735598	1.00000000000	2.65345570823
0.96100000000	2353.80293620111	3.00000000000	3.18034033561
1.20000000000	7109.88347001575	2.00000000000	2.31895929156
1.20000000000	5601.00018491629	6.00000000000	2.49629648236
1.20000000000	4694.23330614311	2.00000000000	2.43768510141
1.20000000000	2430.49725483798	2.00000000000	2.52884595252
0.98600000000	2339.82822199007	4.00000000000	4.30962278247
1.20000000000	2527.31319395257	3.00000000000	2.51628472813
1.20000000000	2930.99176776446	3.00000000000	2.57714165858
1.20000000000	6367.24265427838	6.00000000000	2.53365532801
1.20000000000	2700.87465497434	2.00000000000	2.46009195229
0.60000000000	2804.01567014099	1.00000000000	4.71566393851
1.20000000000	6573.04519890954	6.00000000000	2.42644390592
1.20000000000	2331.49353945338	7.00000000000	3.06585449988
0.60000000000	5875.90625605792	4.00000000000	5.77198147084
1.20000000000	2430.49725483798	2.00000000000	2.52794650452
1.08400000000	2070.30703790730	6.00000000000	3.14624630891
1.20000000000	671.21045707283	2.00000000000	2.61323242820
1.20000000000	2499.36279791688	1.00000000000	2.52962897219
0.91200000000	2443.94872045477	3.00000000000	3.62166135523
0.83900000000	2711.21487201961	2.00000000000	3.45765863998
0.61800000000	6434.53286976471	5.00000000000	5.94605674048
1.20000000000	6554.67556757107	7.00000000000	2.79091374946
0.60000000000	2667.84337051238	2.00000000000	4.95072350123
0.60000000000	2068.89583583790	5.00000000000	7.59216847134
1.20000000000	50.49441776059	2.00000000000	5.22840496897
0.60000000000	5632.38352727464	1.00000000000	4.18239521935
1.20000000000	6736.83390979022	7.00000000000	2.73238896609
1.20000000000	9088.41365551045	2.00000000000	2.14216419542
1.20000000000	6570.81022268362	5.00000000000	2.60319517396
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2441.50411346499	1.00000000000	2.56294439040
0.60000000000	2824.49322741154	2.00000000000	4.80238589538
1.20000000000	9233.84384675968	2.00000000000	2.16145094348
1.20000000000	7473.73734838296	1.00000000000	2.36459425329
1.20000000000	2094.41894804542	4.00000000000	2.79061911446
0.60000000000	1776.92311767181	5.00000000000	6.84738304845
1.20000000000	5441.98188536167	7.00000000000	2.86589952009
0.60000000000	1876.22963035456	5.00000000000	6.64380401258
0.60000000000	3076.49740004844	2.00000000000	6.71906514088
1.20000000000	5442.17615663111	7.00000000000	2.87765377880
1.20000000000	2152.38883773041	5.00000000000	2.54497810294
1.23100000000	2180.00959521655	6.00000000000	2.74181519135
0.91200000000	2436.38326210444	5.00000000000	3.39962048876
1.20000000000	1923.42584558585	7.00000000000	3.26370442121
1.20000000000	5834.08956255626	2.00000000000	2.38670652941
0.76500000000	2119.00825632352	5.00000000000	5.02099375624
1.20000000000	6713.28883549054	1.00000000000	2.40798247800
0.60000000000	3048.57473251895	1.00000000000	5.62017712184
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2262.08920793264	3.00000000000	2.50689621380
1.20000000000	2367.09503749520	4.00000000000	2.64220674547
1.20000000000	6964.38090145935	1.00000000000	2.45922597312
0.60000000000	1406.12960562342	1.00000000000	4.92929714334
0.60000000000	1570.91517299916	6.00000000000	6.44527089371
0.60000000000	2206.57944153780	3.00000000000	7.09938407780
1.20000000000	4857.90953838529	5.00000000000	2.35801661502
0.60000000000	1617.81038142071	7.00000000000	8.29221087732
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	7406.02338899514	3.00000000000	2.24159789457
0.60000000000	1646.66437792443	7.00000000000	8.20990023507
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
0.60000000000	2864.85978410337	2.00000000000	4.76098513952
0.83900000000	2711.21487201961	1.00000000000	3.49054390000
0.81400000000	2375.16780498686	5.00000000000	4.62381512390
0.60000000000	1712.40795244731	6.00000000000	7.68773131712
0.60000000000	2262.53100578406	5.00000000000	6.61182304272
1.20000000000	2304.33450054763	7.00000000000	3.08285854466
1.20000000000	5804.48433126888	6.00000000000	2.38160450076
0.60000000000	2444.85699956497	4.00000000000	6.05216815827
0.60000000000	2935.68373252001	1.00000000000	5.19728673456
0.37300000000	2775.44615384549	2.00000000000	8.21472094434
0.60000000000	2799.38666793018	1.00000000000	4.98764514794
1.20000000000	5075.44636903690	2.00000000000	2.41379960476
1.20000000000	2134.81838251685	5.00000000000	2.56063411326
0.86300000000	1964.62446910245	7.00000000000	4.44623350605
1.20000000000	2247.45282024619	4.00000000000	2.61004804836
1.20000000000	2322.93657719066	2.00000000000	2.53333064967
1.08400000000	2542.10521371156	2.00000000000	2.74882266405
0.37300000000	2775.44615384549	2.00000000000	8.22116193633
1.40200000000	2395.98422767954	1.00000000000	2.11455745718
1.20000000000	6473.56138431298	6.00000000000	2.51094349368
0.60000000000	1685.92861930053	7.00000000000	8.09710457715
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	3688.06638193524	3.00000000000	2.51809626276
0.60000000000	1867.80412252019	5.00000000000	6.65950608279
1.28000000000	2397.92778925691	2.00000000000	2.22997653856
0.60000000000	1912.73210760002	5.00000000000	6.57603260978
1.10800000000	2522.19488687936	1.00000000000	2.80458170285
1.20000000000	1944.82803208693	6.00000000000	2.71474670710
1.20000000000	3725.75819534713	6.00000000000	2.62124075428
1.13300000000	7280.77493651183	2.00000000000	2.36689226247
1.20000000000	1021.58488451671	3.00000000000	2.59754787354
1.20000000000	6686.97353324647	3.00000000000	2.38676283735
1.20000000000	7701.59147813433	2.00000000000	2.24557136256
1.20000000000	2430.49725483798	2.00000000000	2.52813664636
1.20000000000	8441.21869762652	6.00000000000	2.41006871607
1.42700000000	2039.74458561554	6.00000000000	2.08941186891
0.60000000000	4149.29491913650	6.00000000000	6.68434558792
1.20000000000	1996.42575437560	5.00000000000	2.64014382538
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	2100.45921435030	6.00000000000	2.84984398963
0.60000000000	1764.18354973447	6.00000000000	7.56275003392
1.20000000000	5569.40022821532	3.00000000000	2.39736944575
0.60000000000	2662.94531869690	1.00000000000	4.85319803949
0.60000000000	2961.83988126580	2.00000000000	5.01381198230
1.20000000000	2202.01029487643	6.00000000000	2.68892504468
0.60000000000	1969.93652843458	4.00000000000	6.54195026274
1.20000000000	6240.67699552950	7.00000000000	2.85107832166
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	8768.51302749483	1.00000000000	2.24650675796
0.60000000000	1668.22966209310	6.00000000000	7.79874226515
1.20000000000	2223.10248023667	6.00000000000	2.62676205951
0.79000000000	2252.03083960351	5.00000000000	4.85773691795
0.60000000000	2470.62877059860	3.00000000000	6.72819349968
1.20000000000	7189.97975202340	1.00000000000	2.40061132377
0.59400000000	8346.20514441920	1.00000000000	4.48226209349
0.44700000000	2773.95975285415	2.00000000000	7.50261760878
0.60000000000	6584.90578109988	5.00000000000	5.29848855129
0.60000000000	2749.68802010737	1.00000000000	4.76798146208
1.03500000000	2580.05477518531	2.00000000000	2.96569471125
0.60000000000	2187.07363567488	6.00000000000	6.87215936026
1.20000000000	3121.38922378911	3.00000000000	2.56333894033
1.30400000000	2385.11559172088	1.00000000000	2.30832314805
1.03500000000	2679.67498860505	1.00000000000	3.00851016898
0.79000000000	2860.45975985184	1.00000000000	4.45548491990
0.93700000000	2494.23345753528	3.00000000000	3.53017149162
1.20000000000	5997.21133016229	7.00000000000	2.78454355363
0.86300000000	6410.42480719813	6.00000000000	4.07769768017
1.20000000000	2548.63404993490	2.00000000000	2.46555343910
1.20000000000	2238.67953229095	5.00000000000	2.93098380347
0.60000000000	5988.27156444506	3.00000000000	6.20352033495
0.60000000000	2192.97151311253	3.00000000000	7.11887729855
0.66700000000	2980.39212573071	1.00000000000	4.27226040019
1.20000000000	7090.86437403476	1.00000000000	2.27042569479
1.20000000000	1971.91575433155	6.00000000000	2.96708131597
1.20000000000	2430.49725483798	2.00000000000	2.52783906447
0.60000000000	1744.68091897745	6.00000000000	7.61213473135
1.20000000000	1952.29624431205	7.00000000000	3.17993328528
1.20000000000	1415.12470238647	4.00000000000	2.87079667913
1.20000000000	2316.12402694958	4.00000000000	2.92456344493
0.60000000000	9351.70537068239	1.00000000000	3.67621743713
1.20000000000	2313.36876331464	4.00000000000	2.92739437987
1.20000000000	2347.11475902983	4.00000000000	2.90231687995
0.60000000000	2814.98951819421	2.00000000000	4.80472874116
1.20000000000	6684.02913916084	4.00000000000	2.59435016372
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.10800000000	6379.69551454804	7.00000000000	2.99136148405
1.20000000000	1992.74471084363	5.00000000000	2.64282144602
0.54500000000	2135.50662932588	4.00000000000	8.74587056777
0.60000000000	1777.27968416241	6.00000000000	7.52833584219
1.20000000000	2304.23379381062	7.00000000000	3.08294904545
1.20000000000	3172.82971452946	6.00000000000	2.58627089860
1.20000000000	2308.93145278521	3.00000000000	2.67047150880
1.20000000000	2190.35724453801	6.00000000000	2.69667959379
0.96100000000	2748.75237811718	2.00000000000	3.32687836301
0.60000000000	1958.39520371241	4.00000000000	6.56368009733
1.20000000000	6667.31869802827	6.00000000000	2.50019359702
1.20000000000	2272.84778730630	7.00000000000	3.11158932719
1.20000000000	6185.39144728020	5.00000000000	2.45617050158
0.64300000000	2211.49254104452	6.00000000000	6.00018054453
1.20000000000	2123.18676985310	6.00000000000	2.98371552419
0.98600000000	2389.35506148419	3.00000000000	3.15980119648
0.60000000000	2035.56548172864	4.00000000000	6.42729994146
0.60000000000	1817.30128544632	5.00000000000	6.76337776242
1.20000000000	6452.30012654418	5.00000000000	2.62919107618
0.60000000000	1919.53416988507	5.00000000000	6.55877768196
0.60000000000	8044.06518270851	1.00000000000	3.79051384756
0.44700000000	2511.96755373253	3.00000000000	8.44716056497
