1.20000000000	6916.92359378911	4.00000000000	2.62544078005
1.15700000000	2480.43435676761	1.00000000000	2.70893113800
1.20000000000	2127.91258798334	4.00000000000	2.69929588587
0.60000000000	2705.76797580455	1.00000000000	5.03572077544
0.60000000000	536.34189489128	4.00000000000	6.61059040641
1.20000000000	2199.54317181278	6.00000000000	2.69097154371
1.20000000000	6153.37850865258	4.00000000000	2.54536904710
0.60000000000	3771.01500591573	5.00000000000	5.69539159525
0.60000000000	3089.16333114575	1.00000000000	5.12603561920
1.20000000000	2297.64085312240	6.00000000000	2.85117949010
0.60000000000	3069.98734672968	1.00000000000	4.68101845533
0.60000000000	2787.62521456604	1.00000000000	4.73123313936
0.49600000000	2864.43048031053	2.00000000000	7.23867394122
1.20000000000	6791.78716438470	4.00000000000	2.57275765022
1.20000000000	4932.11442138317	1.00000000000	2.45038852784
1.15700000000	2359.34959575598	3.00000000000	2.81029604254
1.20000000000	6465.26878337401	7.00000000000	2.75651932135
0.60000000000	2239.29117555063	3.00000000000	7.04270859673
0.60000000000	2927.75927902222	2.00000000000	4.98354651726
1.20000000000	1529.08494459635	6.00000000000	2.62262000233
1.20000000000	6205.12540470081	4.00000000000	2.50658372731
0.60000000000	1995.12964509148	4.00000000000	6.49983191857
1.20000000000	8881.74004219537	4.00000000000	2.38127177312
1.20000000000	2446.79917708045	1.00000000000	2.66169337079
0.60000000000	1656.70989304034	7.00000000000	8.17591922160
0.60000000000	2697.42110213095	2.00000000000	4.92118655690
1.20000000000	2430.49725483798	2.00000000000	2.52910885232
1.20000000000	1901.39750038615	6.00000000000	2.66887805201
0.64300000000	2871.37701123698	1.00000000000	4.92569021292
1.20000000000	7900.18208776901	2.00000000000	2.22110178097
0.60000000000	3010.92672833403	1.00000000000	4.94467681004
1.20000000000	1427.72018419239	2.00000000000	2.37630815885
1.20000000000	2873.54278403872	3.00000000000	2.51528161682
1.20000000000	2461.63750363790	2.00000000000	2.44489221356
0.60000000000	2082.08923499408	4.00000000000	5.87385031683
1.20000000000	1738.39873935148	5.00000000000	2.86536987271
1.20000000000	2233.46337576086	5.00000000000	2.93593210024
1.20000000000	4514.60066423727	4.00000000000	2.53754157963
1.20000000000	2256.64339646912	6.00000000000	2.62730070041
0.60000000000	1770.20071835015	6.00000000000	7.54473483991
1.20000000000	1385.28063728457	3.00000000000	2.54712189030
1.20000000000	1036.75800681627	2.00000000000	2.40879952245
0.60000000000	2837.06867836908	2.00000000000	4.78376431738
1.10800000000	7337.04417027973	1.00000000000	2.56129686819
1.20000000000	6804.70316727740	5.00000000000	2.55280732612
1.20000000000	2417.18525485883	4.00000000000	2.85915567665
1.20000000000	2517.69360327640	1.00000000000	2.49252114691
1.20000000000	1801.24503589109	2.00000000000	2.56307317042
1.45100000000	2118.36281831689	5.00000000000	2.04737762143
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	1928.02115061172	7.00000000000	2.96985406717
1.20000000000	2138.02488570717	5.00000000000	2.54175723683
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.23100000000	2398.20234229834	1.00000000000	2.66139945504
1.20000000000	2314.08988066412	4.00000000000	2.92665263022
0.60000000000	2824.63158514111	2.00000000000	4.79513038068
1.20000000000	2395.46131582140	1.00000000000	2.46372642784
0.60000000000	2426.01720155233	3.00000000000	6.71682148034
1.03500000000	2679.67498860505	1.00000000000	3.00851016898
1.50000000000	2216.41817957921	2.00000000000	2.06264715904
1.20000000000	1430.22672527509	5.00000000000	2.45043175233
0.60000000000	3850.69747537279	6.00000000000	6.73590294539
0.42200000000	2089.33937320595	4.00000000000	9.75055989482
1.20000000000	2290.66236712122	7.00000000000	3.09522607465
0.60000000000	1793.18657571580	6.00000000000	7.49596235617
1.20000000000	2352.56954090831	3.00000000000	2.46704401385
0.69200000000	2401.23363367696	3.00000000000	4.89224465312
1.20000000000	2076.55058070069	3.00000000000	2.52672268956
1.20000000000	6231.41583630870	3.00000000000	2.31695520610
0.60000000000	1916.07036998224	4.00000000000	6.64904734123
1.20000000000	2503.96538564908	1.00000000000	2.63551905434
0.60000000000	2541.73035494364	3.00000000000	6.15659790572
1.20000000000	7021.59428578312	3.00000000000	2.30710905834
1.20000000000	2344.04925923721	2.00000000000	2.59688831050
0.61800000000	1761.52421348701	7.00000000000	6.34026420421
1.20000000000	2250.00677384285	4.00000000000	2.60755810812
1.20000000000	2260.57218040301	4.00000000000	2.75412981870
1.20000000000	1029.85844660311	4.00000000000	2.88492765500
0.60000000000	1491.12804201201	7.00000000000	9.27417261663
0.37300000000	2129.14060348843	3.00000000000	8.81610393017
1.20000000000	2792.55049130734	1.00000000000	2.53274704999
1.20000000000	2509.11769472187	2.00000000000	2.42679785266
1.20000000000	7026.73419387339	1.00000000000	2.51163494507
1.20000000000	7028.74050565542	1.00000000000	2.44691421669
0.60000000000	825.09839646038	5.00000000000	6.12424033970
1.20000000000	2461.63750363790	2.00000000000	2.44325271495
1.20000000000	6661.85308110592	1.00000000000	2.35532722654
1.20000000000	2196.04166857202	7.00000000000	3.16740566282
0.60000000000	1869.23971834671	5.00000000000	6.66060051074
1.20000000000	1888.79638584667	1.00000000000	2.70451685656
0.60000000000	1993.22963986802	7.00000000000	8.53076985040
1.20000000000	7109.88347001575	2.00000000000	2.31907248003
0.60000000000	2842.60774106229	2.00000000000	4.77855601874
0.66700000000	1804.10242161248	7.00000000000	7.80959618775
0.60000000000	3618.03877389531	5.00000000000	5.71494028496
1.20000000000	5749.34617225748	6.00000000000	2.56541139267
1.20000000000	2281.22636691050	4.00000000000	2.59657307680
0.60000000000	2210.65610293664	3.00000000000	7.09222936565
0.60000000000	2362.28700844228	3.00000000000	6.83066134025
1.20000000000	2171.83575566637	7.00000000000	3.19014029669
0.49600000000	2530.53357806651	3.00000000000	8.01218571782
0.60000000000	1871.82139617689	5.00000000000	6.65549592763
1.20000000000	242.84450002107	4.00000000000	3.34964963173
0.39800000000	8680.05121872152	2.00000000000	7.40686888021
0.60000000000	7826.68390374895	1.00000000000	3.82220008913
0.69200000000	2179.47905558108	4.00000000000	5.38667294829
1.20000000000	6354.03995524847	7.00000000000	2.76222649955
0.60000000000	1037.38186343342	4.00000000000	6.28645280033
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	6641.27863165480	3.00000000000	2.62166019274
0.60000000000	3098.12774389848	1.00000000000	5.46390608470
0.60000000000	2225.85374348051	3.00000000000	6.45107759700
1.20000000000	2292.38108396864	7.00000000000	3.09366234160
1.20000000000	2024.48362619319	7.00000000000	3.17520412632
1.20000000000	2145.86499594816	5.00000000000	2.55075560648
1.20000000000	2185.73711133485	7.00000000000	3.17711991973
0.60000000000	1617.81038142071	7.00000000000	8.29221087732
1.20000000000	2240.72355126077	5.00000000000	2.92905216241
0.60000000000	6815.56494846272	6.00000000000	6.36295018953
0.60000000000	1655.14490056682	7.00000000000	8.18111276003
1.20000000000	7215.11732217110	1.00000000000	2.41198319732
0.60000000000	1874.90762228928	5.00000000000	6.64730351309
1.28000000000	2150.25414190880	7.00000000000	2.67408748281
1.20000000000	2184.10175216010	7.00000000000	3.17867094112
0.60000000000	8482.07382582140	2.00000000000	4.48575865725
1.20000000000	6455.60012511958	4.00000000000	2.36252373238
0.64300000000	2572.81995194047	3.00000000000	6.06318122758
0.60000000000	2399.42685122940	3.00000000000	6.77158240453
1.20000000000	39.61500088331	6.00000000000	5.65902258716
1.20000000000	2239.94318585688	4.00000000000	2.61741159329
0.60000000000	2240.33633274853	5.00000000000	7.12876820843
1.20000000000	2280.33479530565	3.00000000000	2.58518426587
1.20000000000	2312.07942646781	6.00000000000	2.61608993206
1.45100000000	2160.80210564562	4.00000000000	1.93824706019
1.20000000000	4254.95935085861	6.00000000000	2.57138444389
1.20000000000	2432.93573041773	3.00000000000	2.66801489321
1.40200000000	6492.23428223298	4.00000000000	2.02246532355
0.60000000000	4038.70076895618	7.00000000000	8.81334551623
0.60000000000	2755.07744846280	1.00000000000	4.76269925301
1.20000000000	2145.38996087493	5.00000000000	2.55117792551
1.20000000000	2241.44216384741	4.00000000000	2.62225288229
1.23100000000	2231.86814050023	4.00000000000	2.48490888639
0.54500000000	2841.84765634446	1.00000000000	6.59715498803
0.74100000000	2481.68382510016	3.00000000000	5.22549549280
1.20000000000	1623.12386995481	1.00000000000	2.61374808503
0.60000000000	1654.88843797988	7.00000000000	8.18196489078
0.60000000000	3018.03529201137	1.00000000000	5.20362892565
1.20000000000	2428.88818986841	4.00000000000	2.84756497318
0.60000000000	1722.60496355264	6.00000000000	7.38284374957
1.20000000000	2250.37836342354	4.00000000000	2.60719643472
1.20000000000	2484.35869409282	1.00000000000	2.48140906199
0.60000000000	1651.41621629227	7.00000000000	8.19353077273
1.20000000000	2187.99657971119	7.00000000000	3.17498120393
1.20000000000	2342.15336585824	4.00000000000	2.50412476879
1.20000000000	6526.69966749052	6.00000000000	2.47257393305
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	1657.39311892901	6.00000000000	7.83152062480
1.20000000000	2348.13101702238	3.00000000000	2.47227547025
1.20000000000	6596.33891541535	5.00000000000	2.59781103533
1.20000000000	6787.18066901690	4.00000000000	2.57417681052
1.20000000000	3798.55171667890	4.00000000000	2.57454614886
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.74100000000	8041.33714542363	1.00000000000	3.92791234068
1.20000000000	2249.36246199875	4.00000000000	2.60818558834
1.47600000000	2265.21550223255	3.00000000000	1.85336702980
0.60000000000	1878.43782260493	5.00000000000	6.63797171480
0.60000000000	1872.20889720624	5.00000000000	6.65446554297
1.20000000000	2313.36876331464	4.00000000000	2.92739437987
1.20000000000	2315.76632819359	4.00000000000	2.92493048435
0.60000000000	1627.38268060708	7.00000000000	8.26458041146
1.20000000000	8046.09729979937	6.00000000000	2.32073633151
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	7172.80222428375	1.00000000000	2.42006222702
1.20000000000	6462.80721742999	6.00000000000	2.51273888444
1.30400000000	2080.25790613255	6.00000000000	2.49884676490
1.20000000000	429.95176563203	3.00000000000	2.79156845115
1.28000000000	2263.25607557742	6.00000000000	2.59075647233
1.20000000000	5653.64459333863	7.00000000000	2.83860559563
1.20000000000	2424.92706906903	2.00000000000	2.53253830694
1.20000000000	2455.36830830918	1.00000000000	2.59686367562
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.10800000000	7337.04417027973	2.00000000000	2.60563588424
1.20000000000	2446.27757577988	1.00000000000	2.56013615326
1.20000000000	2310.51980339432	6.00000000000	2.61732712724
0.60000000000	3012.40145455981	2.00000000000	5.99395372135
0.52000000000	1597.47110080413	7.00000000000	10.10550224747
1.20000000000	2530.04209419811	2.00000000000	2.47324706182
0.60000000000	6510.90189553496	2.00000000000	4.63041423759
1.20000000000	2342.96968308587	3.00000000000	2.45791607830
1.20000000000	4691.02587023796	4.00000000000	2.52996056657
1.20000000000	1945.12116786634	7.00000000000	3.24409756991
0.60000000000	1898.52515164309	4.00000000000	6.68231024033
0.60000000000	2349.56541945211	3.00000000000	6.85518939086
0.60000000000	2846.99912654321	1.00000000000	4.95468084352
1.20000000000	2453.67072633836	1.00000000000	2.49907294787
0.60000000000	1756.19330926561	6.00000000000	7.59614124671
1.20000000000	6315.93430918281	2.00000000000	2.31876762366
0.98600000000	6350.90858877483	6.00000000000	3.49286360342
1.20000000000	7234.31430762397	3.00000000000	2.27132139947
1.20000000000	2903.90761767272	6.00000000000	2.70093340496
1.20000000000	2209.19022625286	5.00000000000	2.60880891901
0.44700000000	1922.96824653143	4.00000000000	8.09623655821
0.60000000000	2054.08181796262	4.00000000000	6.28950141441
0.52000000000	2998.91284651709	1.00000000000	5.53681659895
0.60000000000	1897.80049040328	5.00000000000	6.23683928395
0.60000000000	1990.85046140586	4.00000000000	6.51203077417
0.60000000000	3012.89771076874	2.00000000000	5.25420243185
0.60000000000	2859.28235484700	2.00000000000	4.76299895299
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	2884.44357971778	2.00000000000	4.52490937018
1.05900000000	2663.33404606239	2.00000000000	2.79693261561
0.32400000000	6763.61179347638	3.00000000000	12.23157786607
0.60000000000	1766.80463953656	6.00000000000	7.55488538798
1.20000000000	2573.36553067320	1.00000000000	2.66584179416
1.20000000000	2042.19701190733	6.00000000000	2.77900187448
0.60000000000	2824.63158514111	2.00000000000	4.79514110772
1.20000000000	2526.05348121187	3.00000000000	2.51768983603
0.74100000000	6264.80159744705	7.00000000000	5.33516060743
0.60000000000	2677.61151331558	5.00000000000	5.83200655531
1.35300000000	2207.39063162980	4.00000000000	2.11835592484
1.20000000000	2040.96231499028	7.00000000000	3.17753271344
1.20000000000	6913.29982927632	4.00000000000	2.54671739127
1.20000000000	2295.48012991742	7.00000000000	3.09084933068
0.60000000000	2350.02349616687	3.00000000000	6.85369195865
1.20000000000	2430.49725483798	2.00000000000	2.52868724091
1.20000000000	2461.63750363790	2.00000000000	2.44385815917
1.32900000000	2041.67650328588	7.00000000000	2.62325448199
0.60000000000	1896.80850054680	5.00000000000	6.26070352183
1.20000000000	2312.55480448465	6.00000000000	2.61571320933
1.20000000000	6764.81733098310	5.00000000000	2.56128557137
0.60000000000	319.10081296319	6.00000000000	8.57908632569
1.20000000000	4525.95492371594	7.00000000000	2.98211711558
0.60000000000	1888.07539886180	4.00000000000	6.70241536551
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	7109.88347001575	2.00000000000	2.31896184999
1.13300000000	7280.77493651183	1.00000000000	2.49271496534
1.20000000000	9776.03963478756	3.00000000000	2.13388486313
1.03500000000	2352.84051253724	6.00000000000	3.14562988514
1.20000000000	6677.07395071793	6.00000000000	2.46777821988
1.20000000000	2166.09533973125	3.00000000000	2.63760162383
0.60000000000	1864.15830252797	5.00000000000	6.66681611231
1.42700000000	2142.20125455820	7.00000000000	2.38358787783
1.23100000000	2082.76969838515	6.00000000000	2.70343817994
0.60000000000	1867.30957959950	5.00000000000	6.66575586835
1.20000000000	2009.63974329520	7.00000000000	3.19097066644
0.60000000000	1737.84918652017	6.00000000000	7.62901859781
0.60000000000	6073.37218302443	1.00000000000	4.10965410364
0.66700000000	1997.30874218678	5.00000000000	5.67029344138
1.20000000000	948.29627840708	5.00000000000	2.99338460239
0.60000000000	2016.66104005139	4.00000000000	6.45652012074
0.47100000000	1749.81297286328	5.00000000000	10.30115711774
1.20000000000	2303.47351876143	4.00000000000	2.93214318984
1.20000000000	2352.14789225387	3.00000000000	2.45252051404
0.61800000000	6434.53286976471	5.00000000000	5.94605674048
1.20000000000	2071.28717001496	4.00000000000	2.71777023785
1.20000000000	3402.95784084157	7.00000000000	3.05293436996
1.20000000000	2357.63871763290	4.00000000000	2.92350706730
1.20000000000	6820.54646785682	4.00000000000	2.40092947729
1.20000000000	6704.97194599010	1.00000000000	2.36701628317
1.20000000000	2338.39235863395	3.00000000000	2.46062279028
1.20000000000	2605.17507397194	2.00000000000	2.43312038513
1.20000000000	6816.23349695721	7.00000000000	2.71462073885
1.20000000000	2225.80992431124	7.00000000000	3.10868204803
1.20000000000	2420.25665812352	3.00000000000	2.72900975276
0.69200000000	2136.13513380424	7.00000000000	6.00272444980
1.20000000000	2403.01730142764	4.00000000000	2.86388361808
0.61800000000	2296.60253247412	4.00000000000	5.98548958025
0.96100000000	2638.51912321439	1.00000000000	3.01113618501
0.60000000000	2468.34879164153	3.00000000000	6.20946340516
0.52000000000	2793.69500219852	1.00000000000	5.03530259791
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	6449.87039592279	5.00000000000	2.53895420019
0.60000000000	3040.33018375851	3.00000000000	6.64917366841
1.20000000000	2091.30984674577	6.00000000000	2.85859018524
0.42200000000	5435.63032448524	6.00000000000	8.62013104876
1.20000000000	6569.91851943389	5.00000000000	2.60345039245
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.03500000000	6619.99020119054	6.00000000000	2.91980965505
1.20000000000	2564.86342739282	2.00000000000	2.45435709652
1.20000000000	2129.04866832098	7.00000000000	3.07884409610
