1.83289031850	10882.92834982125	1.26751142177	0.75662156105	2.12960468583
1.84972870599	5801.10945036405	1.33810508977	1.02248383365	1.74595669299
1.38727789935	1398.13391464879	0.59731773136	0.81417442186	2.17394677242
2.32767673204	10084.07629427600	1.18210899097	0.74373283884	0.46941800501
1.70375499707	10811.73631829165	1.36108167796	0.66961665144	2.46757807720
2.22096530948	4662.54804390864	0.42603313439	0.87168629360	0.45564145931
2.24609616478	9814.69929913052	0.95607112396	0.70453227937	0.75489725394
2.13271311321	6570.46087220119	1.48897445019	1.01779989582	0.93534409715
1.85376815546	5682.95980238013	1.00877577716	0.77435653578	1.72409642021
1.54946332424	8656.46009393078	1.16786830008	0.67838703030	2.70967497383
2.03965309464	5884.53810311515	0.56830549279	0.72553647200	1.18379516147
1.88203261567	1492.51552425184	0.74983092392	0.88025745141	1.02454602480
1.87051906438	4580.95654920443	0.69790657982	0.96660199731	1.56851060838
1.48757121545	2581.27356199848	1.48150608324	0.97609754809	2.24150551469
1.48922066484	10317.82744453303	0.87066540580	0.84149127094	2.93536454118
1.47127163150	8781.11463591888	0.46845323579	0.60887812982	2.88395392972
2.16086480585	1797.93170114448	1.41009202790	0.79568768712	0.22487672524
1.38928785961	8375.27632392586	1.28507374354	1.03712870602	3.01983309055
1.59554031163	6337.66029929556	1.31922297885	0.99120570462	2.44071787888
1.33487730796	3453.75059848312	0.37794565118	0.64487582999	2.67155115076
2.12071758784	5328.13221496061	1.04255885316	0.88874231912	0.86826772810
2.35903544382	6445.53983141143	0.44992026837	0.69877678022	0.11044009801
1.79800738827	3798.25372142176	0.84853703912	0.84303864669	1.67864225205
1.95596606202	6774.96771309545	1.12546650549	0.71734721357	1.51650854060
2.06030436520	6405.60244867264	0.51184886640	1.02919088613	1.16124123096
1.84634710636	2148.22317477854	1.11866327604	1.02663953141	1.28271510742
1.73307256776	6089.97696014540	1.32837363822	0.98089018927	2.08489218391
2.18397486233	8469.52405172584	0.81191303744	0.88668635461	0.89431017451
1.61067405746	6246.41319930324	0.47765121753	0.83640815459	2.39818133067
1.37660187431	6578.98293614004	0.36406692558	0.82640850767	2.91575599848
2.24107006553	4218.03193790706	0.74688005626	0.86065841603	0.33460477090
1.98216563496	9237.25367755251	0.57067187816	0.91141605698	1.60240505185
2.12345595726	9357.31541773671	0.57005794920	0.72676302254	1.15527697041
2.21825064811	9951.15086950705	1.08588062229	0.92271210784	0.86202188209
2.06225617428	8066.21615096238	1.49349413755	0.62523891112	1.27645726033
1.68934837937	7854.72178027581	0.32816047879	0.67993284243	2.32898345791
1.32113894953	3707.43655066607	0.73414151182	0.69457972136	2.72956610193
2.13454068782	9035.59218028832	1.33230682363	0.61034265097	1.09883940514
1.63621187354	2805.24245432369	1.29820380102	0.85558335493	1.94765535117
1.83565014098	2953.68353733130	0.48096209088	0.95381309633	1.45673273369
1.98024519424	8959.73072641351	0.63356174481	1.04965962479	1.59166306107
1.66330671488	9514.79083711755	0.59266099578	0.66300755359	2.49691240325
2.18065320921	1206.55829952354	0.82498479980	0.92460940929	-0.01046264336
2.37183504389	10600.90445385622	1.25206044274	1.01820569050	0.32901739765
1.83155520796	9995.96468063275	1.16830872801	0.76935697819	2.08600176250
1.90544169388	7564.20731019469	0.81917845911	1.04819642511	1.72464252423
2.19126018616	1024.09080769360	1.47325406275	1.03206675003	-0.11330254336
1.36701793559	4442.82996289770	0.98559609564	0.82198986855	2.73491034670
1.33208375380	8987.26929785880	0.91257221434	0.60962040263	3.16274588911
1.83385694099	1175.01129538057	1.45849801467	0.69231632343	1.06200124223
1.63972381408	9532.48463199910	0.64466707707	0.85275777196	2.55481533091
1.89932588061	3741.27309248573	0.57464624275	0.79842729248	1.38705329998
2.05114028659	6053.30468240888	0.59016323329	0.78267768578	1.16154761227
1.44175920532	1729.05506549729	0.47728545495	0.65166832086	2.15802952946
1.71734849592	5040.99156428894	0.32834286962	0.92301537153	2.02917385115
1.94391863427	4786.23989515195	1.44722811790	0.67401794524	1.37564674661
2.22900731745	1853.11674471886	1.06294943255	0.97279941669	-0.00048409845
2.11554153844	7323.90476881258	0.38932274031	0.71292221271	1.04992818202
1.68714087432	10794.39877450304	1.06203973938	0.72839413202	2.50821406364
2.10755541960	5885.52821674554	1.03936271545	0.87162680205	0.96277718580
1.78778571425	4326.21118903916	1.18908019734	0.86287732143	1.76932381659
1.58643566415	2944.00130976555	1.21605078271	1.00419953116	2.08599511660
1.65575171497	2698.09358063135	0.80682374127	0.85607610857	1.88288297630
1.68915450822	4097.31675343696	0.78148131669	0.78152359159	1.99786302803
2.11212968935	10698.92999711819	0.59190729188	0.83503477255	1.26726685175
2.34280242721	3604.12478471175	1.30873612437	0.88640446442	-0.11695211796
1.61490986907	8815.73351774056	1.24157555147	0.63356926041	2.57077793542
1.99872885648	10574.11814380831	1.37785981675	0.94023883865	1.62585335202
2.03700325028	1483.47615530066	0.32532906989	0.83776151189	0.55274158205
2.00084183838	4641.12172059945	1.14690952351	0.75384345915	1.18655084255
1.73746036377	7101.27049458935	0.65961029973	1.01641356067	2.15352401713
2.28485484474	4663.80614689015	0.43941976542	0.78897102990	0.22482584486
2.24838338309	1899.27430057563	0.57694596105	0.64114307970	-0.05930266138
2.31175283379	10332.65426196958	0.38894020712	1.02814530329	0.54261559886
1.39675017179	8194.35463203080	1.13887025154	0.96690127499	2.99393942789
1.58977912597	5246.35684932371	0.78600133177	0.93584997582	2.35744904380
1.93308185926	2590.31592362981	1.34102471313	0.86115647866	1.11610728948
1.68928653588	6044.21992117898	1.43014548314	0.65855405585	2.19185122761
1.93731672921	9738.78155761745	0.43858565578	0.84369387777	1.76724615667
1.87468261419	7433.00760132557	0.75307824402	0.71951365320	1.80422875506
1.39966744876	10011.23967129465	1.47566598457	0.92254044544	3.09755980951
1.75552751030	3361.97309458692	1.03537209481	0.80789169243	1.73363140207
1.77292069878	2423.58224204309	0.34964695897	1.02170233408	1.53686407969
2.28998911850	4870.22749533539	1.21419416493	0.79194016927	0.22742046387
1.33844122548	9257.19494117600	0.58693947329	0.90510322872	3.16758145376
1.95221536712	2037.63370006333	1.03691799933	0.73529526457	0.95160597792
1.93573357281	3737.37066723344	0.66556340562	0.77969019600	1.27936653498
2.21171123778	6211.31655654071	0.78065872265	0.68119035433	0.63340058650
1.63004327853	6868.74622469134	1.14315246677	0.63396713442	2.40206558153
1.50592519469	8598.80264651823	1.11069124407	0.75794799952	2.80029077956
1.77013578114	2541.37763280737	0.46264202077	0.92334860837	1.56568916763
1.45499862536	5164.37326934055	0.61350649956	0.69742709752	2.63981349757
2.04091399936	7120.79717125700	1.37166805094	0.83449518485	1.27878508614
1.69109287649	4197.99625236581	0.72533710099	0.83184550041	2.00485276010
1.45468607000	10174.46717094024	1.18955688722	0.64169422774	2.99849526423
1.74278744943	5078.31907605625	0.68145241906	0.60260518930	1.96751357391
2.01885407941	7955.49775425966	0.45727791605	0.97247999643	1.40751310291
1.76911170863	4529.11077130893	1.14020847260	0.81749074218	1.84162627126
1.71502639337	3418.87124784490	0.40318924362	1.00090002219	1.84603875026
1.39180993766	2984.14209435700	1.22757650919	0.70600262045	2.49850431614
2.31980295676	1310.18913956872	0.58203292064	0.85463345879	-0.47899402428
2.12168660378	1463.26770284891	0.55478691206	0.82541415383	0.27027841942
1.72051263449	5884.48420974844	1.31904180278	0.74662858276	2.09945734273
1.89356816993	4389.16991882011	1.23462240502	1.01743822427	1.48123592216
1.84951414740	9869.93571990921	1.29305591146	0.80517683826	2.02888473570
1.41582240811	1249.89351655140	0.32752960526	0.83285557965	2.07316067606
2.05786586538	1299.51858598140	0.63832052768	0.72089124343	0.43092895759
2.02138679954	3012.26056808769	0.87757750467	0.78445110772	0.91494212915
1.47190683473	9301.26953437328	0.86203488061	1.00041151007	2.91401301683
1.48617505095	5554.09264959821	1.01314460611	1.01914878281	2.61264439183
2.12724245383	10913.39495520141	0.71116359520	0.73200399430	1.22776443053
2.26937038816	2263.44778232851	1.07824537979	0.87431013186	-0.05821462192
1.90052006318	1702.95150795824	0.32569909442	0.76511585906	1.02696516260
1.63676379933	3185.45280063402	0.89327502919	0.88591974045	2.00533177750
2.20956082590	7766.37855151928	1.45263762895	0.83110241423	0.75819662313
1.72102861277	7509.74821809498	0.91343919091	0.60468956747	2.22526363482
1.75970954838	1991.90478929798	0.35701296800	0.89969113513	1.48470278929
1.32946877083	1023.14907955945	1.28538419083	0.70866172503	2.15260984841
1.78327632906	2475.19894165313	1.46262221644	0.69467613076	1.51876601656
1.45994270821	9527.59293341613	0.75820245898	0.82334112862	2.95160994007
2.05616658741	5155.66822344224	0.44745098620	0.91841445337	1.06380657031
1.34963533316	10829.08605668704	0.94463049488	0.72534858616	3.23422000510
1.33976543402	1317.60791738999	0.81087297222	0.95826478954	2.23663258056
1.36808616510	2470.38496343197	1.00435514195	0.87411807059	2.45636732101
1.69872834537	9405.53460124793	0.70021090780	0.86502427812	2.40304826312
2.16312004713	5556.20257940456	1.38420147638	0.67955922553	0.74562319905
1.86024187927	1071.96994915226	1.21494079511	0.74966947618	0.95109348402
2.31072643321	3120.28833654123	0.30471968726	0.77731439712	-0.06429551846
1.64855845518	3522.35623990620	0.35542135634	1.04512505669	2.02452899803
2.06988385447	9121.41068432879	0.58769469814	0.60457433402	1.31823007347
2.07810311148	7402.49044483941	0.50757244207	0.68719742915	1.17922005448
1.31578041438	2879.59256285145	0.94752223774	0.88765504141	2.62011401576
1.59548037854	9104.97374387445	0.60418366549	0.89868128856	2.63341395904
1.80962035050	5025.11173283841	1.05519518820	0.98853439271	1.78436873456
1.51631063672	9107.12700837938	0.93049571327	0.99854432145	2.80936242192
1.34175014959	6500.47180992402	0.65358024526	0.65832451399	2.97319982472
1.51013266853	3993.73564870976	0.73517457479	0.67492094712	2.39867964373
2.22899311420	1185.00290598005	1.15337040178	0.82109088338	-0.18787779129
2.28688242794	2496.26406507751	0.67036584751	0.77678868473	-0.07844860765
1.87137818615	8872.68802277203	0.97411513957	0.83093346394	1.90866735472
2.14255276704	9051.34269773002	0.62018001163	0.93913945225	1.07265901879
1.38608920359	6355.41074058816	1.42752265592	0.80249531667	2.88005054418
1.99113815288	2302.25875033884	0.87631551984	0.99403717836	0.88687883569
1.59007785684	6252.62168329631	1.32105681522	0.74334174072	2.44626661610
2.02800021443	10482.18073147008	0.97737906929	0.97127997120	1.52920050058
1.35372275007	1142.35538034211	0.93752023310	0.65528174670	2.15326847899
1.47560588203	4897.51629945285	0.52141605505	1.01675567384	2.57122725875
1.57507543633	8950.52577910598	0.88755116091	0.60424693924	2.67060576149
1.82912961230	10038.52985472319	0.76423132476	0.68647097994	2.09507051469
1.62926816293	8410.52892685012	0.99457541478	0.93523589812	2.51152618571
1.40177030135	3784.33574609059	1.00015656315	0.74376394681	2.59170201690
1.79055323806	8349.00780748906	1.13332935339	0.62987595001	2.09970760220
1.40278316300	5642.08176582743	0.43184299280	0.67417583900	2.78724848036
1.38846817339	5352.01802975789	0.36054479810	1.03613572418	2.78769111294
1.64662514958	10996.17966601916	0.88225938809	0.80569864152	2.61755559893
1.61749633520	6251.41396789059	0.69895463219	0.92584487491	2.38264988535
2.33382509147	3296.18412033290	0.98605163946	1.00684356411	-0.12528457582
2.37024306947	1636.00114499143	1.13676009330	0.91385507098	-0.57769158874
1.73519218434	9064.74495363788	0.94498948307	0.62383195307	2.29014780735
1.31764297277	2993.44277584005	0.96140034875	0.87600259980	2.63481765114
1.45313466725	10153.75814799523	1.24800856368	0.90408546997	3.00049467296
1.37015571516	4498.25864263646	0.44030681543	0.81947627298	2.73521813010
1.40066997674	9034.43318605502	0.53500574083	0.99028280489	3.03927825891
2.10219192074	2835.44445235658	0.39225620044	1.03391450272	0.62575018660
1.89585142592	6367.01984974965	1.14415320384	0.79735414334	1.66218448280
2.39935781355	2795.57189589336	1.32271688318	0.77502055930	-0.45369781212
1.99282582594	8768.62872293378	1.29272589130	0.85372220009	1.54117200257
1.37995544596	7406.10460970784	0.40919896031	1.03314694682	2.97166442175
1.74492760427	9812.39482044526	0.30586222439	0.95908204451	2.30840218691
1.54934556877	9910.35592880972	1.26043749356	0.89089711390	2.78392208341
1.56098076969	8246.18789217787	1.49320878242	0.71201408382	2.65790843818
2.33635792504	9007.63904573481	0.40686449452	0.83546047470	0.37466597125
1.52028554959	10156.07828136656	0.43112926865	0.67285690585	2.86078495846
1.45093585438	3789.56986161916	0.49331429877	0.89963256017	2.49591752611
2.31918003767	4729.51282995200	1.34260063406	0.87859205099	0.10430845004
1.66379798381	1346.78285416376	1.04260160670	0.61559290433	1.56113204599
1.64577882199	10272.97773497167	1.42517822196	0.61903523989	2.58162865225
1.33993560293	3544.76736807571	0.33087113496	0.96793667484	2.67487951311
2.15442528240	7810.66308636369	0.33542117405	0.73037706910	0.95271412144
2.34875242814	6635.97462653912	0.86194538816	0.98361570066	0.16482862428
1.43907929216	4925.97581318358	0.75070084182	0.75182170636	2.64803576852
1.41430550284	1012.54783166930	0.90340508855	0.84309265123	1.99129264131
1.68334534948	5664.62397076534	1.42746781343	0.88932471026	2.17340840743
2.23996460131	9399.93409803537	0.68307728841	0.66216038017	0.75319986384
1.43751816658	4900.77651860454	0.69819277695	0.98447630614	2.64857716101
1.86991383532	1388.60940885448	0.83826020010	1.02645470092	1.02909797854
1.33298150000	8080.18696187912	0.62912863655	0.80869740847	3.10366215578
2.34801642554	2828.34969582096	1.28740129520	0.73517911064	-0.25034407774
2.07462745883	6105.28833439038	1.10684865205	0.77303372490	1.08997150789
1.80850097708	2586.08757378552	0.55933847801	1.04001629176	1.47049289627
1.46516363956	3665.62915720775	0.63857307268	0.90532599358	2.45116975341
1.98080821685	4356.99332129788	1.38870140364	0.80649275024	1.21735722414
1.43985479682	10016.38123009648	1.24326570696	1.02912011888	3.01953788793
1.59636515780	3991.04770823834	0.98189499821	0.81873914313	2.20730587535
1.50307234059	5650.25099175695	1.48517948032	0.80028269009	2.58591673788
1.42747293426	9285.62115142176	1.29334722168	0.96618884311	3.00233178382
2.12198946810	5557.39768784705	1.38262683102	0.69355566183	0.88533410758
2.31496481456	6827.56030461536	1.21046002476	0.63805570117	0.30716142452
2.17691843538	8846.64786897641	0.46452220477	0.73123013282	0.94238896296
1.77765930373	6612.49204455029	1.20534761625	0.78306693085	2.01070327754
1.80825235129	1211.25378561656	0.92761645452	0.69544890762	1.14478063232
1.66210198138	1655.09770257990	1.04626967270	0.75391422840	1.65176273119
1.36097394082	2751.70492167732	1.26739730783	1.02021284971	2.51850907349
1.56949427696	3017.45592351593	0.76407144594	0.86258100737	2.13579896364
2.01414804493	7602.75632926870	0.50221091852	0.72179690311	1.39811623899
2.02764450420	3732.33447394400	0.70642674180	0.78918949365	0.99633502167
1.46108132781	1314.25318049261	0.59379914776	0.84443507740	2.00388753406
1.91308761599	6740.07392723366	0.87034878869	0.69248377710	1.64150503301
1.64645677555	4421.19252219115	1.07315194903	0.61178664033	2.13940931796
2.10496987481	4239.13580566042	1.39708411444	0.81784740380	0.80727225726
1.57483216023	6271.12288470482	0.69692029559	0.75808692794	2.48246062438
1.93989171164	6286.62222108720	1.25439383597	0.89670334430	1.52592116459
1.49359047631	4772.90636976222	1.34771781937	0.76832731986	2.52102548194
1.33337266430	2069.32847417595	0.54518273699	0.63052478195	2.44026265476
1.72945828895	7595.82274125374	0.59095539941	0.75803808387	2.20973915380
1.64006088398	3945.46549951267	0.94285646236	0.86734089539	2.09926579865
1.92183090226	6523.13618724645	0.47859233900	0.91341847004	1.59871989044
1.82576045488	5960.00398458547	0.87417622516	0.91083238890	1.82653161695
1.77375752639	5421.17438615329	1.09369983556	0.91052656212	1.91910249859
2.12599007204	8737.87876566819	0.84457940845	0.90933947594	1.10943667390
2.28371890333	5086.06260493717	0.46951422144	0.95406740437	0.27218335253
2.31452223726	6627.57298707410	0.36436004470	0.95347216689	0.29329421844
2.31364049851	6577.67941295776	0.38263333630	0.86853792668	0.29265465259
1.33879577214	6171.81272711507	1.23063624069	0.76915976500	2.95163402187
