-0.91848818818	-4.13773422449	-0.79468482200
-4.03540676036	-4.83963607432	0.77946673428
-3.93647262976	-1.73990200231	0.71427955130
-0.87059411469	1.02325605277	499.37753537689
3.98831081343	1.95798517220	53558.19843944237
-0.51072319472	3.58270998508	180666294.60702690482
4.88411824097	0.65042050924	76.54857629945
3.63071309292	-4.40552276118	-0.46984964013
1.32139781763	-3.36868125177	0.96906120290
1.56120629226	-4.16802888058	0.99995401864
0.54799447525	3.53255950241	140597225.58154323697
4.09215109326	-3.91114922334	-0.81374020321
3.39290837773	0.30067496998	13.24184038165
-2.53637326732	-4.32466509967	-0.56894250702
4.95393874084	-3.84062825161	-0.97096841269
3.70184120538	-3.55622940246	-0.53139671142
-4.38776338808	4.78163516893	72495340904.15715026855
3.74746687758	1.84387638448	30271.90697989257
0.62560491500	0.72848415010	115.13806550620
3.54232979676	-3.09047886538	-0.39009660651
1.53438602831	3.14080402595	19828532.00637084991
-3.38162015456	-0.04540640244	2.62841515356
-4.85062902731	-0.83909259116	1.03565135282
-3.06133171302	-2.68899336343	-0.08017045168
4.15715592304	4.68049989390	43721760110.30374145508
-4.54125182389	2.05382308341	86486.10977913653
2.62481139718	-2.90439395297	0.49408576149
-0.15269723493	-2.75900564024	-0.15210147146
-3.91206261418	-4.94460007997	0.69647255152
-4.12861366935	0.31833070135	15.56997978604
4.51776091244	3.00872999997	10244609.19260497019
2.93513033343	-1.73436605810	0.20551267798
-0.28302628016	4.86581702492	110435492952.04565429688
-1.36532971920	3.48267240035	109559055.49923333526
4.27145581469	-3.93383814256	-0.90435378865
0.12194324930	3.98286250635	1335971821.99316596985
-3.71226211383	-0.95465138512	0.56555396236
1.22099899300	2.39451249143	475050.65687055211
-1.43650740307	1.41451469473	3536.54515801629
-4.99494798859	-0.55119118268	1.15098982799
1.31754517746	-3.93819795415	0.96810296365
3.54416359668	1.37967696272	2971.62811688220
-3.69512308327	-3.56269283922	0.52569379825
0.39736400238	-0.39735240193	0.79840536144
2.48918689517	-0.86191134006	0.64741835589
-0.58410173206	-2.39595035261	-0.55143145314
-3.79642396878	-2.70827458351	0.60902940571
-1.12617514718	-1.06174083642	-0.88792866273
-1.73954691547	4.02591115498	1656823518.30261874199
4.55608319567	1.97662493454	58789.59480169083
4.00921671815	4.79043434678	75756040637.47467041016
3.68114466568	2.79637786341	3543060.50392370066
-2.92102117472	1.49197983615	5210.69999726489
-4.06775041650	-3.36207507356	0.79931715970
-1.26117075619	-2.34397210930	-0.95242333387
-3.61317448502	2.15603694900	144177.46053358793
-1.40665395912	0.56417261687	49.38745141870
2.96278298227	3.72607115276	369983161.44725155830
-3.86310404076	-1.85614765834	0.66079979482
-3.96583053532	-0.72138270777	0.81543683929
-4.13279062264	3.71553141854	350990383.55494302511
-4.92801390984	-4.68045705300	0.97684287656
-4.66287568890	-3.77470349611	0.99877448646
4.12529518135	2.24653914021	226682.20031604997
3.38262801983	4.97721561136	192755878207.67169189453
-3.97956833546	1.24811579845	1540.20990448288
-2.36929290208	-4.79262431868	-0.69778441232
3.54871237372	-4.76786017507	-0.39596611343
-4.15491885813	-1.24380239845	0.85456986912
1.94712790845	-3.41333846911	0.93001919151
-2.53276373718	0.61343984794	63.87305294901
1.26321394072	1.58156638458	8156.42359675437
1.83674480110	-2.67004185690	0.96484843009
-0.47017159754	1.05281865852	579.35992796308
1.51325337493	-0.77734886572	1.05988091464
1.28098237920	4.42390109766	12119938909.05510711670
-3.08365171457	-3.03664670939	-0.05790776098
3.58079438355	0.10021970550	4.52638320137
4.33990023812	-3.76963671774	-0.93142447202
-0.15934550032	-4.83936145267	-0.15867203250
2.93588798273	4.35739793211	8691418089.32580184937
-2.00781377699	-0.04822063275	1.45126365777
-4.60135744011	-4.81156832635	0.99384232852
1.35628012049	-2.86618747153	0.97708128775
-2.51368461607	0.15438325857	5.90427379248
-4.87376849940	0.10454344385	6.04681946953
3.50072377226	2.23418526256	213104.29062393293
3.49719960247	3.24555734078	33477997.23873734102
2.07605607800	0.61723828256	66.55565542109
2.57759846498	-0.28025003529	1.27343264906
-2.97577662490	-3.82476332863	-0.16505720705
-0.20077270426	2.01194480602	70145.95879191319
-3.28633364816	-0.26962191806	0.92342852085
-3.29063844492	-4.38095517432	0.14849457157
-4.18490413140	-1.43921467716	0.86632440220
4.98722861949	-3.23887914503	-0.96246845280
2.54230043718	-0.73307916073	0.64084029020
-2.78308429167	1.43105201413	3842.12562122161
-2.50119277754	0.84674380608	206.32229224466
3.50982301954	1.97258788418	57615.41669846653
0.30268209846	-0.29991257672	0.96776459313
0.35069583890	4.18141737152	3605402119.45451116562
-0.23429868791	0.46736266467	30.81246182615
2.44590285247	0.90991647733	284.41960552160
-4.32137830667	4.83290806462	93680192563.71507263184
-0.58308517912	3.19491363129	25988908.89292548597
2.07409006098	1.81996415572	26861.93959999842
2.63308467062	-2.68109927343	0.48687907485
-2.03975456363	2.98644656759	9164473.85289447382
2.52755734324	2.19291340567	173369.88252799454
-1.20690527544	-0.04015574425	1.51976128951
3.86433554940	-2.55216034216	-0.66143570032
-2.42932405878	-2.50693307535	-0.65354170898
3.86124617541	-1.26731163211	-0.65381299268
3.63961297336	-3.68665354560	-0.47768723780
-3.89128767468	3.02433121665	11075748.24705560692
-4.60418392837	-2.54584933943	0.99416043256
2.22030872473	4.63739144319	35244294841.32057952881
4.48931413964	3.44537409901	90919292.28611771762
-3.88578822922	1.06302863469	610.85827511448
-3.17874429594	-3.11970708786	0.03714360093
-0.16417498206	-3.91010323605	-0.16343845265
2.30016030492	2.80740159011	3743832.72846828401
1.83322129595	-2.09760533051	0.96584732933
-0.38303736396	-0.46707058654	-0.08341048368
2.98985133856	-1.65573651054	0.15192128131
4.62993415677	-1.15578344938	-0.98732634197
3.97488128032	4.82884382884	91795712882.48638916016
4.54193555758	1.50849121231	5658.38728009682
-0.86186077573	2.95530012682	7842849.83773330227
1.44467658866	4.96965574854	185605823122.27496337891
0.09377447858	3.20169904461	26885764.80738031119
-0.48858726763	-1.40310152560	-0.46668536899
-0.10483541584	4.82264168207	88992746114.57348632812
-0.73698321011	-4.58389328980	-0.67205704184
-1.38118917896	-1.51692033805	-0.98055370144
4.53941727749	2.35703097100	393865.45398412633
-4.62259723159	-0.01225732455	3.81763227996
3.72348547871	-4.24247731115	-0.54960622980
3.19365667327	-2.46600275448	-0.05202725006
-1.45763879904	-2.21908757637	-0.99355897137
0.40511512581	3.61566160845	213025052.21526357532
-4.33413798150	2.34648413072	373635.28600004915
-2.11709552757	-2.35380556454	-0.85442981821
1.61642783984	3.63826306329	238511386.49860963225
3.83740791346	1.63237526275	10513.62837152270
-1.33143702100	-1.52072382068	-0.96999413961
-3.95884168200	3.16345824273	22206676.28411143273
-4.65989414159	0.69554736234	98.15765050119
2.54784995641	-4.62165170872	0.55946707857
-2.30308486046	2.90916529151	6227207.94135790877
1.46122556922	4.40725616714	11152094050.97725486755
0.77089576131	0.73739140600	120.46630874270
0.42026735877	1.16618084181	1022.40772550684
-2.98680762345	1.84631445711	30643.61326315034
-2.60445164582	4.91234683125	139362800449.94418334961
-2.77127097760	4.55652500946	23522831412.81264495850
-0.77724304075	2.94303530027	7376344.10378794186
-1.13132440014	-3.87467388383	-0.90497645276
1.19091175617	3.58679071019	184390406.94441443682
-0.43299810849	-3.43269384647	-0.41959399726
-4.42342443726	-4.20894542677	0.95853945513
2.74211138305	4.62160640812	32569572458.53588485718
-3.04664180699	-3.41054930118	-0.09480811894
-3.92904818951	-4.08963043669	0.70856006966
-0.29854188703	2.28826644585	279272.54972714989
-0.51650244246	3.13990385712	19739485.92351426929
3.90850870524	-4.13004008874	-0.69391792911
-4.06931517039	4.55799265995	23696082793.37192916870
4.78201905197	-0.42190469856	-0.63368955295
-1.85019972945	-1.25533408507	-0.95558119446
4.19216053352	2.76680965835	3056131.00500966376
-1.83243188600	1.89193370649	38493.92545319239
-3.64613734209	3.76260680962	444138202.06382590532
3.22285856350	2.09131237922	104315.30877362551
0.48772400471	3.29025631206	41862201.27349808067
-4.74640431120	4.80520038320	81560768465.79109191895
-4.50302134383	-0.35427013001	1.48847179316
1.16361762200	-1.30762692269	0.92258332254
-4.74489773409	2.74696573866	2767462.36108620046
4.41016495918	1.33614046491	2389.68107183013
3.79712225636	-2.09519572325	-0.60949454050
-2.39984927495	-1.72928895286	-0.67504706486
0.15127718785	2.71692616951	2381505.00177880283
2.86660116861	-4.24841177785	0.27153874367
-1.10744011921	-0.02285976750	1.78141659500
0.66396174047	-4.50544689358	0.61624177693
2.01421458763	-3.30557330979	0.90329060722
-4.83793013173	-1.81241310229	0.99247800355
3.63851641362	1.45222970615	4271.19621935038
1.97761285527	0.80051859360	165.13810011587
3.34018888181	3.91871403959	969394770.11945164204
1.52974075034	4.55287589010	23097535009.52140426636
2.79615279580	-3.92071069252	0.33861059308
-3.32336440935	-4.91397016741	0.18077242231
-1.20130564469	-0.29451553179	-0.24451066521
1.60602274563	4.01211106500	1546356900.07228136063
-1.90868079598	1.60400965914	9123.02917884616
-3.12309272024	-2.59621717067	-0.01849196764
3.11778583043	3.99098517295	1391346963.59495162964
2.66782171202	3.90938798754	925229364.96461021900
2.57874276661	-1.27661588937	0.53866835169
-4.41074323026	4.12706318127	2747420189.31768751144
3.39672615658	3.11048123197	17039051.82441742346
-2.26903514033	-3.26804553783	-0.76597534774
-0.74727530606	3.78533605077	497592755.87337183952
4.60954206360	-3.33654937542	-0.99471574545
3.73605985091	1.10803665234	763.61396192425
-2.06321687790	3.53916279055	145316725.98567482829
4.38928068146	-3.66919073212	-0.94825303490
3.69366734409	-4.90655423510	-0.52445482721
-2.45120828297	-0.83160659325	-0.58991871332
-0.70253819769	0.03394826145	2.90883785305
2.78702097463	1.66371673406	12298.39677965852
3.35873579021	0.25999304969	10.79206673751
2.22566882271	-0.02569544713	3.43142633775
-3.01588120618	-1.56093333513	-0.12415711623
1.88781685119	-0.06781838634	3.08741930392
4.01133740175	-4.59666713439	-0.76416431865
2.29453532612	-1.87555495848	0.74958879051
-3.10293728424	-0.56019693412	0.14360489930
1.38251253129	-3.44663421864	0.98232700763
-2.95715703358	4.08806127034	2260650951.28396129608
4.96770877308	1.48970337319	5150.97516272923
2.04431154965	-0.68879254148	0.98578440815
2.49599477509	-4.47696147269	0.60167609618
0.04719485575	1.55999437352	7321.64713305220
-2.65719968372	4.56698610117	24785949930.11438751221
-3.63040601034	4.63535083119	34886523470.89366912842
2.91356518631	2.57433221850	1167381.27861233149
0.55857834069	0.05614166056	4.50218311595
-2.58881212761	3.30245941081	44495976.66084530950
-1.03958931282	-1.44383987308	-0.85999909067
2.68590557037	-1.27978716870	0.44506936922
-3.36192959129	0.39976677373	22.35989196016
-2.58503171039	1.75973682904	19876.03186700158
-3.10283067785	0.73698756272	119.48918183814
-4.32909935689	-4.99916202077	0.92743942430
-4.47354317637	0.59143105444	58.70106855048
2.32126833089	-2.23499298761	0.73140911365
0.86517439558	-0.77340926282	0.82396858074
3.09095810085	-0.37145360348	0.51890843916
1.94689760690	-4.26782878867	0.93010369070
-0.99939305221	-4.01296783327	-0.84114288875
-1.89790658753	1.24326431414	1501.62543686228
-0.86351581698	0.14616660929	5.47029817416
2.85017515429	4.81364228512	85077097716.80029296875
4.17037431624	-0.59192878384	-0.70115901352
3.19693569154	-0.71181750041	0.03007956976
-2.93585547360	-2.56453012381	-0.20428075187
-0.83377748570	-4.94451063225	-0.74047543362
0.96031110737	-1.64450630402	0.82017555816
4.46119122298	1.95711816881	53326.30251101899
-2.24131981030	-1.73015009088	-0.78297149616
1.97153940661	-0.32702555204	1.50555376804
3.66892891045	-2.79184398959	-0.50323065558
-2.39905771362	-2.94378347335	-0.67615650107
0.15443120711	-1.28718185680	0.15862695192
3.50287336594	-1.46506004343	-0.35149657298
-1.23322390994	-3.12239336489	-0.94356095682
4.01746368289	1.09173659748	703.59590415690
4.86443479221	2.70140618511	2203687.75149018783
-2.32154274446	3.36175115817	59850962.23705916107
-0.66679693519	3.45481537806	95314182.06455810368
-1.47582863263	-0.49750832371	-0.74615183174
0.16106938356	-0.13607096170	1.67968565662
-3.68683851779	4.34390806886	8124521190.66701507568
2.31190406065	-4.48903366204	0.73772117479
2.78283969647	-0.34433744170	0.88739969834
4.35749583424	-2.68374481256	-0.93767916372
2.47191508923	-2.07766553274	0.62082559207
3.97326823344	4.92048222208	145148529876.88690185547
-1.54136782269	4.36917748565	9218698617.83751106262
1.21554968143	-1.12981801101	0.94812288568
0.15227305106	-1.63340445065	0.15253685772
-4.65546178855	0.00220727441	4.03167257741
4.56858701090	1.08915788845	694.35087544194
-2.39128885243	-3.49633488447	-0.68186093977
4.96378005889	4.27921262583	5879134638.09656143188
3.44099702364	1.16430569653	1012.16755908293
1.37770758544	-0.94520455878	1.00800115236
4.00075364281	3.31620077501	47660625.21678866446
-0.71521736582	-2.25618566030	-0.65574369919
-2.69176814088	4.19845064545	3925915917.72537183762
-0.25300340138	4.89684099701	128966339574.78816223145
3.86939561245	3.74958420728	416140425.87937837839
0.79614573047	3.53127840286	139699508.79757359624
-3.63906875318	0.53165249516	43.29162063780
-3.36297138554	0.85808456613	219.21155736080
-0.90542678266	-4.51434383552	-0.78668870034
3.86387467055	-1.66589596777	-0.66037469442
-0.26563449779	0.93030272938	313.96770898815
-2.21327528747	4.66043755009	39548754508.71117401123
-0.73226853554	-0.54486895507	-0.47179087939
-3.33632193391	2.05365143298	86411.12368580235
3.04142372075	-0.29668282267	0.78058700221
4.51666127103	0.66423456767	82.09752572602
0.95352490226	-0.54048821503	1.01658580057
4.43045858491	1.49075163156	5178.05594941887
3.73745416167	3.64777894865	250133924.31617599726
-2.15560790397	4.55890713600	23804678374.32202529907
-4.28529673269	4.43776801092	12990086717.53422737122
4.78239946561	-2.05309597973	-0.99744582368
-4.43156058273	1.49851307741	5384.91131726231
4.14396277828	0.84428627707	203.55005925414
-3.15116452106	3.81389393365	573966710.49455320835
-3.14396643845	-4.49982513281	0.00237378314
2.12085730294	-3.19304350549	0.85249299858
-3.69628699619	-3.69722296671	0.52668352534
3.28628783338	2.84776434290	4581027.93871153612
0.81242629584	-1.15058895753	0.73547823391
1.38707377335	3.90539475529	906939285.76674008369
-2.90273678172	-0.10822609541	1.50967838722
-2.28944847037	0.66648700627	83.26667221011
4.95293790589	1.32215202592	2228.17164243630
3.75196481697	-3.25020942554	-0.57317220074
1.46570491183	3.85320734950	698642020.13806772232
-3.13377122304	4.47116842642	15351122275.90979194641
1.01936714785	-0.37019514026	1.32302811194
-0.14666201625	-4.46673048328	-0.14613680368
3.16702418831	-2.60483965789	-0.02542217457
1.52437400557	-1.84219236743	0.99922249116
-4.29618051932	-0.37861505525	1.36645221784
1.34576262907	3.78194824251	489234999.32752293348
-3.07041020005	-3.98560816630	-0.07112234924
-0.45695878807	0.88083451537	244.93309514990
-0.33328688647	1.37010481470	2832.79994703879
0.36207640200	3.38142512754	66037804.51698327810
3.76450965964	-0.39854600975	-0.17443852592
2.29635262182	3.14094991858	19843001.21404866874
-3.49726543744	-3.32785777499	0.34822129808
2.80897793658	4.70586346958	49633390341.95412445068
3.13049507835	2.94016517260	7271245.48443660699
1.26433754358	-0.22309840277	1.93666981432
-1.36210758806	-2.78197408147	-0.97830068936
0.23723884706	-0.60121076402	0.38347944169
0.67075724668	0.20792841968	9.10619319795
-4.66191070181	-4.24467372642	0.99872624402
-1.68658754327	-4.78470531536	-0.99330368379
-0.46635983512	1.28206488820	1823.82317820336
-2.86564446903	-3.99117702710	-0.27245936500
1.98383239498	0.09640183367	5.77388028809
-3.55907043175	1.51592201534	5874.00165375082
-4.48384491304	-1.19554557320	0.98160101882
-1.96187040243	2.16472830384	150579.68150389096
0.67386060390	-4.87481102686	0.62400737692
-1.65200701147	0.94525818560	337.63165368941
0.37646532481	-2.39687602434	0.36765435409
-1.35541349221	3.94629119116	1112714367.81631064415
-3.92676681038	-3.09109107894	0.70694894883
1.81956452924	-1.58137599860	0.97032104289
-2.41420122354	3.63028857599	229188453.85836955905
-1.84215247334	2.93565900051	7109248.89595727716
2.32035845079	-0.93943805562	0.75934987669
-4.45699938989	-3.96356588706	0.96756495726
2.70228726850	-3.85858866134	0.42531092091
-2.25936558623	-0.14001052677	0.71752155696
0.19483330023	-1.45475846884	0.19568342314
-2.76215800229	-3.93641594450	-0.37039538233
-4.99334035287	1.00933274550	467.46918725060
1.10396659467	-3.36541487645	0.89299972388
1.17070909728	-2.47544744010	0.92103966197
-0.62340542689	-3.19641539570	-0.58380304594
-1.15676777930	3.67181647629	282078135.52993178368
1.85114907461	2.68234462408	2003359.11824094434
-1.36717436391	-3.42573903676	-0.97934046872
2.95598764536	-1.78556286132	0.18493912725
1.77541116875	0.50925992483	39.25854009669
-2.96672075481	2.41382860656	523218.78834942449
-3.81133365118	1.86050599333	32897.80198475457
-3.00541278407	-3.02446824379	-0.13575853930
-4.67497453504	-2.52826604229	0.99930986775
-0.30441166103	-1.00006029722	-0.27952419022
-0.33301020485	3.46692003194	101261055.19897311926
-3.16060634915	0.70964154348	104.27194674589
1.02070514482	1.28337120696	1837.07970009235
0.50044748718	0.48059048008	33.64712610107
-4.78775647422	3.86315977730	734287483.29995930195
-3.50837180585	1.17708678887	1079.63515904169
-2.90203626816	0.52254399686	40.67099951877
3.55003983986	-3.08520407182	-0.39718413083
3.18768515585	-0.53017754909	0.16568937853
2.93349390201	4.08637917440	2241717523.87527275085
1.69244579626	-0.47660084607	1.26942867819
-4.90151050299	-1.60961711156	0.98312890468
4.37308738700	-1.12077168921	-0.93193647558
-3.65359800842	-3.02352864561	0.48992724239
-0.91478587327	0.89299009887	259.95774770210
3.74632510687	3.62289729753	220873075.11497017741
-1.33465469761	-4.81366686654	-0.97224788719
2.44791283034	1.95175114792	51915.89809123171
0.35246873242	0.98901601876	421.79152226423
-3.60238548921	4.61984146937	32283420414.04922103882
-2.80878015758	4.60148545178	29452350218.44161224365
-1.23887932371	-4.80589119841	-0.94541941401
-3.56538661181	-3.81338899770	0.41122174708
-3.68783501853	1.32466570428	2257.85587316050
3.91157349744	-1.17878621855	-0.68785312367
-0.50316375905	-1.64900805574	-0.48141192174
2.77417915620	-1.10007410715	0.37145853021
-0.20852519575	0.64288919158	74.46147751280
4.27737592606	-0.88088259311	-0.87019470161
1.67225382546	-0.58725032394	1.15405038577
-0.75338365105	2.45341257652	637732.43821659742
-2.19021946116	-0.67364208773	-0.71085979601
-2.05942212172	2.26792196700	252260.76756490744
2.64707330016	-1.89055519915	0.47484405675
-4.96156754263	1.36377384372	2745.81856530405
-3.65717468979	3.95449794857	1159322977.91107773781
-4.63596013637	-0.88855422254	1.03237062504
-3.31618853256	4.87971752544	118384059280.89636230469
-3.98862139828	-2.92374972815	0.74931745695
-2.99542628407	3.97759942935	1301273757.68717861176
2.05135495361	4.55028952809	22800765095.87138366699
-0.85218887160	4.63776583163	35310331912.41873168945
4.25035161008	-3.04746791694	-0.89514542794
-1.30192212776	4.21857322454	4341468149.56124591827
-1.73934485908	0.14643793333	5.25305867087
-4.83281634966	-3.32651477989	0.99275756321
0.43620588587	-1.82194212979	0.42283543660
2.97446464188	-2.78071833501	0.16635381437
-4.84335439540	3.24619005950	33584077.06402923912
4.55572533085	-1.60240840267	-0.98675898762
-3.56308075448	-0.80269821287	0.46332937182
1.28862011596	-3.36746564124	0.96045190104
4.43124619732	-4.68617100767	-0.96073899608
2.72458281978	0.71017300205	104.93536152118
3.84505873315	1.42824020018	3788.18596266802
2.70160402440	0.53282934834	43.49301478532
-4.66535883452	1.10354694216	748.20943926063
-4.36486960129	-2.65485772933	0.94022557556
1.85265104343	-0.80443630280	1.01428275313
1.90371557941	-4.68234541469	0.94509235052
1.02117328426	-0.94714992520	0.87904909558
-0.05465201505	-2.53298884468	-0.05461533300
2.81118924800	2.23385803413	212756.58211063227
-0.28286024312	0.41562322135	23.68910726688
-3.24163005430	4.75720156542	64158352089.29612731934
-1.85720429542	0.60738108665	61.56268683628
1.88380922445	2.36766190684	415369.64490083116
2.55986071197	2.22073453794	199244.44887128921
2.26573267918	2.78383370686	3327663.79868158698
2.78647145057	0.04750437066	4.15201213443
-1.96868264985	-3.79975725360	-0.92188202365
-1.27915991127	-4.72700020745	-0.95777465588
-1.91241774502	-2.05377226342	-0.94210861388
0.84442280187	4.71416334932	51736482916.64566040039
-2.71792741013	-1.16120200594	-0.40207615905
-2.90504037299	4.86512044515	110051526350.89833068848
0.67119556686	-3.12645132282	0.62192314187
-1.67713508207	3.51252813369	127197677.40576998889
0.44628614359	2.63953267997	1617311.81491450593
-4.26535434656	-2.54051201876	0.90174210353
1.04557322249	-0.88962245266	0.90031399886
1.24201959970	-4.66986855092	0.94643802887
-3.09636490237	-2.57140074385	-0.04520451013
2.63374866916	-2.91601792341	0.48629585956
0.32880539842	3.47661199801	106288991.97465278208
-3.70554156714	4.50751970921	18410938981.11706924438
-3.24589818710	-4.04558438275	0.10411650678
-0.91549305046	4.01269768526	1550899177.90304708481
4.59491799228	1.22149635870	1346.62517966937
-2.04301644742	-1.76872142436	-0.89012772572
-1.06850197540	1.80567196383	25007.65007235994
-4.69487001648	0.75072352876	129.02540667013
-4.11702467604	1.91017918056	42172.67691597792
-4.08003769354	3.78062178871	486000997.28948754072
-2.31911598017	0.61324382672	63.64899496132
-4.52149663339	-0.17936480328	2.20542422948
-4.38163664023	0.44056171378	28.09698778461
-3.67739356881	-2.31593148826	0.51055794145
2.55133007868	-1.65490638789	0.55734396997
3.62800008509	1.10170676715	739.89963229217
1.92035826522	-4.64662311840	0.93952283331
-3.09578140161	2.26233542346	245312.75324594943
0.68286563584	0.84600561175	206.78849964178
-4.68052733017	0.83281166839	193.99571774905
2.00070909942	4.20230632483	4002335541.42207336426
-3.76146507167	2.07718541572	97201.88116655065
0.81438569942	0.34257497436	17.36194234143
-1.15964256045	-1.31817228712	-0.91254173999
1.96322282420	-0.99599260042	0.94460676234
-1.06655808162	-4.08074709405	-0.87554275899
1.78858831293	1.42616168254	3750.63732634865
-1.12783238208	3.53177957251	140050011.91580080986
-3.28195487650	-3.94602951911	0.13990179250
1.14929625094	4.94814425132	166678650195.88821411133
-1.06492829135	-1.31865781376	-0.87064559853
-3.53240755834	-2.97552150357	0.38094303878
2.99185116302	-1.63223304775	0.15003910931
2.81369152212	-0.82136738831	0.37143596393
2.81633815442	2.01456382162	71071.08788791944
2.92756358173	2.44990197727	626636.88054677041
1.42950383413	-4.95354888352	0.99003481077
-4.86587683493	0.73197468914	117.55751918315
-3.34001736322	-3.39920089646	0.19712532018
-2.10560692855	-0.47371088285	-0.57951730162
-4.98256357804	0.41847637820	25.27631082191
2.09088439820	-3.41609842759	0.86777552997
-3.90387457492	2.18749246108	168733.98267655005
-3.91043989923	3.22288226147	29889673.75283792242
-1.41254818159	3.39952745063	72293843.26776514947
1.56517864201	-3.46006360879	0.99998431283
4.04627063906	-1.45704359357	-0.78416941411
-1.52864184843	4.94160619637	161317977633.73535156250
-2.03208933072	-4.56401164823	-0.89547772163
-1.75157880423	-2.29188436790	-0.98367165619
-3.85588063859	1.38023599874	2980.99393344597
-0.35499800528	-2.30015248730	-0.34755812777
4.57065027219	-4.54670171312	-0.98997187441
2.90174000845	-3.35942090580	0.23755964461
3.77507597592	-3.14781043042	-0.59195536004
0.95723818961	3.72944696455	376281132.04439985752
-4.16066667637	-1.09007827296	0.86450690255
-0.43376808117	-2.19734490352	-0.42024211689
4.82235480577	-0.83292505274	-0.94735324239
-0.22067434456	3.43559831405	86582117.46077081561
-1.82953765017	2.34867954936	377757.40255905176
-4.93090975842	2.27257436527	258199.51936753033
0.25809881969	-1.60922371041	0.25620383551
2.31208300823	-4.61586361720	0.73760035423
-3.91029468644	0.14794506305	6.98128244398
-4.71910517515	-4.05481154616	0.99997745115
-2.57554625423	-0.09228203487	1.35488285896
-2.51261504220	-4.42791247546	-0.58831833133
4.72169797934	-3.58114727013	-0.99995662138
4.97594944349	-2.85172175990	-0.96546660271
-0.86917811748	-0.16330525244	0.56209406972
-1.25302826258	-2.93276440485	-0.94993386113
-2.14909873356	0.36052203911	17.35898479557
-0.64111357978	4.47996278534	16041199451.23986625671
-0.19481409763	-1.20684718107	-0.18639817427
-4.18026732626	-4.48869873687	0.86173256303
-0.92037346263	-2.95350344596	-0.79582665784
-2.89688917392	4.85587168608	105078204967.10527038574
4.14907291007	0.85927856171	219.45778101848
-1.96319388124	-1.25865719502	-0.91844885423
-4.57194705000	3.51688704442	130000326.29555031657
-3.13522122285	0.39527842125	21.64360567308
-3.03589394891	-3.73445783645	-0.10550197647
-4.01258553932	-3.95206170544	0.76496880711
3.94940092170	1.87711181940	35744.48123954652
4.32157011904	1.98499491400	61302.24694750287
-0.51785780630	-1.96062649768	-0.49485412789
0.18826510799	-4.15589611205	0.18715494315
-4.87405454146	-1.32983225330	0.99084588367
2.32945424319	-4.53257207629	0.72575994829
1.63101650559	1.13325493676	867.86640957887
2.66519197411	-2.69826846747	0.45858776085
-1.03524708503	1.55599106511	7175.64385967689
0.95754346778	-4.22167749487	0.81778022971
-0.16867183914	4.42819218103	12382786923.16719245911
0.81571429512	-4.96193646231	0.72821532541
-2.39808598098	0.38216400355	19.59901283911
0.37912095510	3.53785099536	144366717.26876112819
-1.58592737714	3.72255295116	363531693.77649849653
2.73353528480	-4.21975334965	0.39682695149
2.21106221961	-4.04570293538	0.80193694447
3.91203928402	-3.77583177789	-0.69645579097
2.65196049313	-2.68368134794	0.47030576196
2.94326108005	4.44439397981	13427654524.18092155457
-1.22196644311	4.97207842557	187867810445.14392089844
-2.21908321395	-0.52108356298	-0.57550258505
0.96065294325	-2.71154653257	0.81956975181
0.59011471180	3.51585930541	129334007.30384360254
-2.92070735741	4.09905678413	2388415970.28155040741
1.27701050835	-2.57250129112	0.95716222839
0.29242703682	3.19620021890	26156633.67730943486
4.04583386000	3.08599077705	15075268.65708687715
-4.92293383294	1.41666704789	3576.78979538690
2.71477239986	-4.41909038761	0.41397842017
-1.14029375353	-0.72597897140	-0.82919920913
3.41347749536	-4.27610946310	-0.26854751590
4.15723744348	2.87592151111	5273578.29295117315
3.27444184219	-4.36619772648	-0.13245875848
-2.41324151206	1.77102212596	21029.70553815336
2.58346750788	-0.16784415864	1.82573792428
-3.51287660118	-1.13456374432	0.37312667419
-0.74310144171	-4.93950529366	-0.67657498212
3.97493982587	-1.99734893021	-0.74004814142
3.84607865815	4.94809718829	166639432793.34841918945
2.56123500305	2.03093223129	77132.54263738739
-1.85609545085	3.25153059111	34492939.75947181135
-3.77586063945	1.05205215127	578.18765388365
4.71958248453	-0.05728151312	1.25289534171
2.93592556598	1.25280081854	1576.15869176891
0.66561663220	-4.09582378791	0.61754425744
-2.76718267893	-0.10340121075	1.42318609096
0.95310600201	-0.03843926677	3.29065283324
-3.79263248341	1.99854732955	65601.78429807514
-2.49511120985	-3.99313904725	-0.60238159331
3.26190277520	2.68063251628	1986281.40847044438
-1.43358598486	0.59390592374	57.45765793390
2.15699438796	1.81891229104	26720.99647626478
-4.09846448417	4.21947200936	4361022284.05446147919
-4.77678928539	4.65854126718	39175548430.00885009766
-3.76880196900	-0.67020015603	0.69203529667
0.39541602831	-1.49653172782	0.38688042595
1.14501819082	2.76145015184	2975323.56965642236
-0.73261121679	1.81134272934	25727.09354852869
-3.28542531135	-4.85263926092	0.14333723957
-2.00386111816	0.61910643366	65.38930352051
4.00653510614	0.05241056710	3.13772768132
-2.12218950072	-4.14700671800	-0.85179549776
-1.06643825787	-1.17403090689	-0.86701755371
2.71501749942	-0.32230415635	1.01250687512
2.09252786972	-3.98757064378	0.86695751644
-3.19003555015	-3.89947763397	0.04842396207
-0.05620261338	1.80034211802	24350.81436081190
