3.98571756065	-2.93811153534	-0.74738874877
1.45808641331	0.28126354352	13.23635698213
-2.66200605480	-1.32366618017	-0.45740547602
3.10575474709	2.04720066378	83668.34891536573
1.91507405294	3.07684133896	14401156.14038527757
3.88613997697	-0.06140156110	1.52929559258
-0.69471577894	-1.58638019863	-0.63908980730
-1.79815205820	0.00146982561	2.04786277345
-4.43978442941	-0.80116407793	1.01770094569
-1.24914319592	4.00438972943	1487794910.96455907822
-4.57631425318	-2.54834995261	0.99076489019
2.65136847104	-3.78814410106	0.47082369781
1.92484402675	-2.80418271926	0.93797951688
2.04923120614	-0.96616455197	0.91165643516
-1.27100367207	1.49978811426	5417.42841234149
-4.14541508133	0.58436531268	56.56908583645
0.72957432035	-1.93255728335	0.66674319013
-4.92777361654	-0.23101931419	1.92197559970
0.20948346377	3.02873782549	11322488.45177661814
-2.93712128753	0.76239273403	135.51451005849
-3.16905930229	2.97911120626	8834440.40310799144
3.58340958839	-3.77576634479	-0.42758261690
-2.04423516637	-2.06953141319	-0.88990941281
-0.45508350246	-4.13604113168	-0.43953731615
-2.93699545979	-4.19877117198	-0.20317276928
0.79532193908	0.44610520155	28.62836652012
4.92332566666	2.16737412154	152584.90709794246
2.54518741269	-1.43578203536	0.56395944397
0.64822451405	-4.26164946614	0.60377201867
-4.44407900799	-3.78323340506	0.96422032156
-2.62909436307	3.03567333594	11722011.14188007079
4.68062001671	-3.75620496965	-0.99949538799
0.37310118594	-0.75202474613	0.43434758782
-3.61440436241	-0.88483098484	0.49134432638
-4.59405465593	3.71590593363	351648255.44564270973
0.41541257559	-3.71846154807	0.40356747599
-2.79857005917	3.37248294133	63150226.28138107806
-4.39292488001	-3.19872352610	0.94940419764
4.69143230221	-2.09609006761	-0.99969617663
-1.21204155211	2.05051279715	85064.51666334279
-2.43844133738	-3.01387043033	-0.64662388782
-4.21512026232	-0.41552945820	1.25456218123
-2.82190656805	-3.88941170643	-0.31426855564
1.69970707616	-1.87787641883	0.99195333084
-0.44925066616	3.52050119101	132370880.36223283410
-3.96198621391	4.88951341427	124326792589.38986206055
-3.67037068582	2.57849243195	1191918.64286629925
3.24047865706	1.07325237360	642.08481892223
1.05375809224	-4.67871831254	0.86928701388
3.39921399898	-3.23339121039	-0.25478083311
0.54567864958	-4.74698781196	0.51899830300
-1.50270033236	2.18070667982	163103.38963235152
4.46071088774	-1.20262180889	-0.96115648044
-0.66022236196	1.88122886242	36488.03920551632
0.26873502578	2.61355794230	1420333.39481685800
3.03453556792	-4.65237385077	0.10685270227
1.32128828908	0.30388686440	14.67795257569
3.29604837366	1.84490700940	30428.72309187088
0.65944661524	2.63403183630	1573435.27397185075
2.93279792071	1.25811526782	1618.59974236397
1.48386570501	-2.23564993028	0.99626583698
-0.51104734716	-3.49687722234	-0.48909096894
-3.47697717748	-2.42557768618	0.32914851372
2.99594316255	-1.36464260945	0.14839973081
-3.32470325428	3.50957672999	125334402.10282491148
-1.34231546190	1.44878588599	4197.77421513351
0.85851160163	3.32874106426	50744694.31505266577
4.53432204218	0.60932360032	62.14797102063
3.37671759207	2.06503112285	91469.91103423441
2.58167654743	1.34502286968	2499.73280817274
3.38310232837	1.90908284699	41941.07018356732
3.66487386245	-4.94711474936	-0.49972495387
-4.35987806541	-3.91573146189	0.93850877471
-3.84207373448	2.90938403565	6234023.88240738772
4.92275123353	1.44408082118	4100.14618053076
4.08418557819	-3.36651194796	-0.80908451303
4.62542096380	3.15996507997	21822184.38990298286
-1.92811798986	2.27816245490	265513.51830492070
1.91140105461	4.57899222577	26319433445.93346023560
3.67357741781	-1.34372337010	-0.50362018839
-4.23443359381	-1.49891678072	0.88960549217
-3.26166447018	2.36209087528	403958.31122591504
1.45794122256	-2.32373390596	0.99366560836
-4.32812479356	3.42694572231	82916191.22953337431
-4.22371196569	-0.14582969715	2.32991326905
3.83549674288	1.69812889780	14606.36969989385
0.26417575767	4.16990370569	3403706484.23695707321
-4.26499842859	2.92082036129	6600884.62245896459
-0.59899563805	2.79634446240	3542468.79413978243
2.75333896296	-4.95245590404	0.37857265893
0.43503443930	4.35843511069	8736607926.24197196960
3.70165140444	0.47219248305	31.27221178209
-3.11630231233	-0.16599230136	1.28291056934
-4.46027609875	-4.65999081251	0.96838752430
2.49665771399	-3.45416136095	0.60114654222
1.82330487526	4.62228573373	32680387273.70337295532
3.08159347441	3.77576299764	474336373.64043861628
-1.89078752613	3.35793715234	58720416.43964930624
4.94742448645	-3.49043629488	-0.97250599436
-2.64507125861	1.61571979658	9673.66021038232
-1.31670981654	-4.34393776972	-0.96789331440
-3.47508938908	-4.81686204497	0.32734910054
1.36326083053	2.96651680235	8295273.21506986674
2.94614102407	3.51948503131	131700036.87340845168
4.67242980491	-4.14861345078	-0.99920173543
1.19218771646	-0.80839027223	0.98186933201
3.67440556461	-4.86834443274	-0.50795833744
-1.58216384105	2.47040143431	694271.25463973929
-4.40625273271	4.76528414209	66804280790.50065612793
-2.12983803404	-4.11871768773	-0.84776375038
-4.41369796125	3.71841024892	356079128.76507079601
-4.36130247185	-0.99328697052	0.95990343373
0.35428635842	-0.26381888492	1.14905310134
-2.22214735545	-0.99358745144	-0.77439299385
-4.28113143454	-1.91553835885	0.90864856681
0.93969679182	0.54997416834	47.72921415114
-1.45002544603	0.75972978210	132.92977386421
-2.05364942371	-3.07589578859	-0.88567318577
4.01765487917	4.49539845109	17328260214.56099319458
0.78589369049	-3.38742045178	0.70745721719
-2.17035742639	-4.51954282950	-0.82558335676
2.59830765685	-1.06778400978	0.53135394118
-2.04199834036	1.92834157445	46179.94382563329
4.57436276842	4.56582095042	24641972883.38275527954
3.83492536694	3.97173963641	1263700894.02319836617
2.67076264450	1.77480865776	21432.77867204827
1.57087276866	-0.15554180419	2.37837223846
-2.02900034586	-0.10691585318	0.86089888476
2.71951970732	-2.04504920842	0.40976109091
-4.48391331922	-4.84446274078	0.97401277874
-0.72552252136	3.25199273369	34572735.49587046355
-4.11148583411	0.53531111905	44.42965357519
-2.27139075508	-2.61405451249	-0.76445279014
4.66632397477	-1.69969470775	-0.99832785765
0.98923005587	-1.43440320978	0.83790659020
1.74254087478	2.08604125270	101602.99069258022
-1.03924061332	-2.73608707775	-0.86201612783
4.38014267068	-4.44192248756	-0.94531205564
4.46262819462	3.05319817826	12795487.20017161220
-1.60378818210	0.16735914303	5.92741385022
-4.87967638188	0.88293862736	248.95545841747
0.19235070820	1.31989133713	2204.27889662176
-2.53307597348	-4.46235888969	-0.57165102950
4.03296075701	1.24832558962	1540.30436169294
-0.91099593074	-0.81309125963	-0.73864911744
-1.02553239894	-3.58574689604	-0.85499038696
1.87061327111	2.13140027809	127468.06916351341
3.96041039704	1.18040928400	1096.62541940071
-1.12617611515	-2.90012970466	-0.90277257112
-1.86433978019	1.67729791757	13161.21003287398
1.99840864985	1.45249105370	4278.16850647321
-3.51532536869	0.64666441193	76.45642445991
0.65964186503	-1.25693056459	0.61842800153
-1.98646707571	-0.02022858615	1.79656585148
3.60878241432	4.08266282113	2200447078.40428686142
0.25659206106	1.93665595183	48141.37721654786
-4.17139554128	-1.04214383768	0.87357073679
2.31039058872	2.96864213480	8383894.07072938699
-4.26181617953	2.25422299548	235562.39106166293
-0.89485505841	3.72854884848	374595198.03837531805
4.83785315034	-3.34208202267	-0.99213952417
-2.65922940107	-2.03288304308	-0.46375852657
4.02829662181	-3.38808355529	-0.77499283643
-3.00025898851	0.23925534865	9.78247117121
-1.63175596550	4.71386464817	51659271850.45302581787
4.78554872064	-3.05576868967	-0.99732432525
-1.98408630864	-0.35547393628	-0.40855753468
-1.52726773537	-1.09412097517	-0.98642672347
2.11005808560	1.50336955414	5517.14393704437
0.77921002655	-0.63434845834	0.82850903429
4.32227171883	-3.94182384498	-0.92486446374
2.01185299937	-2.37178653129	0.90432230487
-4.94934371281	-0.78605818835	1.03097121257
-4.46261710544	0.77283827969	143.96311408628
1.91706019677	1.68315741131	13554.43047773505
-0.38688958874	-3.12288830526	-0.37730923669
-4.56954855013	-2.26038956703	0.98985268625
-0.34517517099	-4.77212906178	-0.33836152105
-1.10884270322	0.82660411749	186.20287870818
0.89023506252	-1.17409579001	0.78568424216
-0.13377207217	-1.61076791486	-0.13241981736
-3.60958008682	0.48714564914	34.72349681448
-1.12750503223	-2.76550954244	-0.90334190899
4.90742908737	-0.11562027284	0.70184736096
-3.72306732787	1.94100021967	49198.80192798234
-2.78709413500	3.56631573993	166447580.54053023458
-3.45733259472	3.53846421422	144810038.46542146802
4.03475119679	0.74700458786	124.88790347213
4.56578229618	-3.41381012533	-0.98927235918
2.68420616871	-4.49959784785	0.44160474720
4.69139359850	-3.68137563103	-0.99977957465
3.77518694897	-1.20019513027	-0.58461623079
1.30229078220	2.64782294679	1685760.90342882648
1.90038520701	1.80477511299	24897.57920561767
0.23611058535	3.15912071181	21730250.03260912374
-1.22368548702	-0.45133647939	-0.62626771816
0.52841123290	-1.97394127452	0.50431705800
-4.97574146267	-4.03186992426	0.96552269634
-3.51148355300	0.51865632692	40.48227440078
3.90785653444	2.32066732138	328386.57769126346
3.90543937139	-2.30508882502	-0.69167495398
-0.76798106536	-1.74769690573	-0.69420351625
-4.45470548909	-4.27527498301	0.96698291557
0.81281651860	3.82483706539	606246736.30842328072
0.36979025203	-2.03813020616	0.36153242861
-0.72993759408	-4.64042994803	-0.66682313016
-3.31682056007	-1.61687177282	0.17525753111
-0.25576515749	1.74786841011	18731.10580819493
2.21927370069	1.71219926288	15672.44663597526
-3.22415030891	-0.92082837798	0.11249476974
-3.87328580442	4.63107778963	34149071606.69447708130
-3.45860596447	2.61155179209	1406157.64882225194
-2.91332634927	-4.31321441469	-0.22628913925
2.44357614759	-3.73636377122	0.64269938419
4.31439426063	4.12729789979	2750646432.27740049362
-3.83304102771	0.84663629917	207.44626528337
-1.06717344574	-2.13073957267	-0.87576906466
1.42693819570	-4.07997061165	0.98967025630
-0.85903305508	1.40494110424	3371.43328082875
0.12613991795	4.61874055766	32106202635.97999191284
