1.20000000000	6460.02471091644	0.70802758784	6.00000000000	70.01623787557
1.20000000000	2221.35070261776	0.70763649391	5.00000000000	32.02497227481
0.60000000000	1890.43391625621	0.71002658280	5.00000000000	29.65808785193
0.60000000000	2252.49800955477	0.70981574240	6.00000000000	31.74342733564
0.42200000000	1717.91739313529	0.70775791381	7.00000000000	25.45442280200
1.20000000000	2521.48276876656	0.70966906492	3.00000000000	37.15984011198
0.52000000000	1998.38329767683	0.70959138106	6.00000000000	29.57437678587
1.20000000000	9191.51520064146	0.70977680874	5.00000000000	87.96641905452
1.20000000000	6877.07593930892	0.70807766672	1.00000000000	82.55580863233
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.94108293353
0.60000000000	2424.56968990600	0.70982638058	4.00000000000	37.00891051464
1.15700000000	6333.45271333407	0.70794916314	7.00000000000	66.51421639882
1.20000000000	6789.54459448896	0.70804255617	4.00000000000	73.94789088590
0.93700000000	2652.27040460079	0.70984358031	1.00000000000	46.20079328171
0.60000000000	1986.01049345257	0.70980880806	7.00000000000	27.06593064008
1.20000000000	2239.16585629787	0.70804131163	5.00000000000	32.20486640353
1.20000000000	6800.15508992174	0.70799356836	5.00000000000	72.53398830299
1.20000000000	2151.18945777676	0.70981514736	5.00000000000	31.18740468059
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.36941114385
1.20000000000	2573.36553067320	0.70978035380	2.00000000000	40.16865950069
1.20000000000	2162.23843425832	0.70719391369	6.00000000000	31.14689376737
0.60000000000	2277.77370180258	0.70859625485	3.00000000000	37.10374258835
1.20000000000	2311.58254686565	0.70972916347	6.00000000000	32.15642252164
1.20000000000	7109.88347001575	0.70806250037	2.00000000000	80.54501586865
1.20000000000	2380.75423330824	0.70729537488	1.00000000000	40.96640838919
1.20000000000	6645.24022832368	0.70958386280	7.00000000000	66.10370643525
1.20000000000	2349.76872584448	0.70967151338	3.00000000000	34.56403577744
1.20000000000	622.02377217764	0.70933936197	3.00000000000	15.03286595905
1.20000000000	4346.99452146561	0.70970601265	5.00000000000	52.49459017596
0.60000000000	1627.65097356782	0.70984358031	1.00000000000	35.88266425363
1.20000000000	2311.94544915134	0.70796903438	4.00000000000	34.33483032434
0.60000000000	1697.57671541134	0.70823192509	6.00000000000	26.77819106037
0.60000000000	1999.60562858776	0.71073521586	5.00000000000	30.20941331265
1.20000000000	2422.35778024167	0.70801524751	2.00000000000	38.90274951467
0.60000000000	1406.12960562342	0.70984358031	1.00000000000	32.98168141450
0.60000000000	1784.22838945806	0.71012821116	6.00000000000	27.50206608605
0.60000000000	2312.03828782361	0.70918982173	3.00000000000	37.49883361358
0.60000000000	2198.47302614379	0.70726388241	3.00000000000	36.46067598154
1.47600000000	2080.87787131515	0.70777548340	6.00000000000	30.14067091629
1.20000000000	7109.88347001575	0.70806050410	2.00000000000	80.53473843129
1.20000000000	5363.20544051330	0.70794005257	7.00000000000	58.32807690688
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37253425189
0.60000000000	1763.89427462989	0.70747826367	5.00000000000	28.78362388629
1.20000000000	2584.16133521380	0.71063096655	3.00000000000	37.61353390300
1.20000000000	7603.88959449131	0.70980120966	3.00000000000	81.14934850559
1.20000000000	2276.90595011514	0.70789127803	4.00000000000	33.88957906827
1.20000000000	2001.76210994549	0.70932999529	7.00000000000	27.21383154825
1.15700000000	2157.25437227817	0.70770315437	7.00000000000	29.41408226669
1.20000000000	4208.33977484238	0.70965383535	7.00000000000	47.99614825264
0.60000000000	7063.44128493633	0.70977968634	4.00000000000	82.99287839854
1.05900000000	6430.49036914041	0.70794714021	7.00000000000	67.03607737103
0.60000000000	2350.16681187588	0.70977385044	3.00000000000	37.67669715073
0.79000000000	2860.45975985184	0.70984358031	1.00000000000	50.60464499114
0.34900000000	2032.75041297937	0.70982632350	3.00000000000	36.78217482154
1.20000000000	2499.36279791688	0.71045839478	1.00000000000	42.54548832172
1.20000000000	4423.39720382238	0.70792292270	6.00000000000	53.64835148975
0.60000000000	1760.28845442149	0.70956920094	6.00000000000	27.23461511602
1.20000000000	4694.23330614311	0.70804544511	2.00000000000	61.83649810043
1.20000000000	3786.49302609493	0.70968586689	5.00000000000	47.12958485467
0.98600000000	2274.36122040186	0.70964483437	4.00000000000	33.69762761065
0.60000000000	4084.95672254956	0.70982455291	5.00000000000	54.86072858172
0.60000000000	10024.44322346251	0.70982961013	2.00000000000	113.95431703474
0.60000000000	1674.37396282645	0.70775038541	6.00000000000	26.68450473675
1.20000000000	6298.44104547652	0.70758335113	7.00000000000	64.45453354659
0.60000000000	1919.53416988507	0.71065937090	5.00000000000	29.97436298014
1.20000000000	2235.27702699001	0.70795279803	5.00000000000	32.16326839088
0.60000000000	512.18541480623	0.70981196938	2.00000000000	14.65217347421
0.60000000000	2387.26044094999	0.71035380884	3.00000000000	37.94908639519
1.20000000000	2331.49353945338	0.71022376731	7.00000000000	29.85883921566
1.20000000000	2333.43225417467	0.70949539967	5.00000000000	32.78720093653
0.39800000000	1530.56159130840	0.70980726372	6.00000000000	25.11024428558
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39281479120
0.60000000000	2127.78803908208	0.70955058445	7.00000000000	28.68896010074
0.60000000000	2350.26318255603	0.70975840284	3.00000000000	37.66278824555
1.20000000000	2887.54340668493	0.70973533696	3.00000000000	39.58349556032
1.20000000000	6916.92359378911	0.70801446331	4.00000000000	74.84781252780
1.20000000000	2212.70083082505	0.70737438824	3.00000000000	33.46325531044
1.20000000000	8312.31730818602	0.70973772545	7.00000000000	77.11944799128
1.20000000000	2430.49725483798	0.70802109175	2.00000000000	38.57534884601
1.20000000000	2181.45335232851	0.70773948469	7.00000000000	28.95863105032
1.50000000000	2324.14944313395	0.70984358031	1.00000000000	38.91709083781
0.39800000000	2201.80820440099	0.70972469005	3.00000000000	38.23966206400
1.20000000000	6369.00123420803	0.70801764726	7.00000000000	64.86333515556
1.20600000000	2449.40492562025	0.70983612942	2.00000000000	36.86746606807
1.20000000000	2595.04889351565	0.71053358240	1.00000000000	42.75574889667
0.60000000000	1865.74670572892	0.70949449911	5.00000000000	29.45398588365
1.20000000000	4943.10415607769	0.70793909729	6.00000000000	58.18680242828
1.45100000000	2350.92521100837	0.70971927559	3.00000000000	35.64039562321
0.60000000000	7826.68390374895	0.70984358031	1.00000000000	104.65401099398
0.60000000000	1491.12804201201	0.70950269059	7.00000000000	23.07458434740
1.20000000000	2405.04083340926	0.70791493737	3.00000000000	36.33122543792
1.20000000000	2367.09503749520	0.70965711614	4.00000000000	34.29661492944
0.34900000000	8642.63393277351	0.70803953515	2.00000000000	105.60427225158
1.20000000000	6566.37416725215	0.70802401191	5.00000000000	70.96868641411
1.20000000000	6611.94138609502	0.70887785872	6.00000000000	70.72142909832
0.60000000000	2508.70713280035	0.70983116453	3.00000000000	39.21918943569
1.20000000000	2461.63750363790	0.70976542783	2.00000000000	37.40292285284
0.86300000000	2222.88594141078	0.70982424783	4.00000000000	33.02405289415
0.60000000000	1702.36064990097	0.70838325028	6.00000000000	26.90294186743
1.20000000000	2381.43079918669	0.70807766672	1.00000000000	41.16046433078
1.20000000000	2326.93234997519	0.71014880358	7.00000000000	29.83168116399
0.60000000000	4336.35470701726	0.70983236467	3.00000000000	60.99011770986
1.20000000000	2178.78691506516	0.70768741527	7.00000000000	28.93906169579
1.20000000000	6223.28868971847	0.70800929404	4.00000000000	70.64880195057
1.20000000000	2803.94278891898	0.70958256973	6.00000000000	37.03582836497
1.20000000000	2539.94371415182	0.70965073353	2.00000000000	39.40325897082
0.60000000000	1949.80301639521	0.70883260197	4.00000000000	33.09165113623
1.20000000000	2263.86238533632	0.70911472186	7.00000000000	29.45726664252
0.60000000000	1835.69008991941	0.70892628266	5.00000000000	29.24773855510
0.60000000000	2596.89903020356	0.70974527859	3.00000000000	40.90200454708
0.60000000000	7050.52381689616	0.70976356446	5.00000000000	81.26928192576
0.88800000000	2261.53633412310	0.70780703648	6.00000000000	30.76836017389
0.60000000000	2351.52117767736	0.70981738932	3.00000000000	37.73136350438
0.37300000000	2048.74376247376	0.70790826375	4.00000000000	34.03373980724
1.20000000000	2117.02153075322	0.70997759721	6.00000000000	28.77644516012
1.20000000000	786.08938341563	0.70873323812	7.00000000000	13.94073255091
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21209138921
1.20000000000	2440.93257099522	0.70996694592	4.00000000000	35.21945515596
1.20000000000	2296.11039536502	0.70952416700	6.00000000000	31.13788465467
0.37300000000	1526.03695146074	0.70980593383	6.00000000000	24.62010310106
1.20000000000	6572.73934660812	0.70807342592	5.00000000000	72.01542069270
1.20000000000	7192.55023613591	0.70807766672	1.00000000000	83.57418010009
1.20000000000	4635.34732860190	0.70801312693	3.00000000000	59.22056343493
0.96100000000	2068.61054283571	0.70952554415	6.00000000000	29.24152677987
0.37300000000	8536.88763773109	0.70804476474	2.00000000000	103.10455487377
1.20000000000	2415.00574751800	0.70801455724	2.00000000000	38.96870051612
0.60000000000	1903.64352113276	0.70981371008	6.00000000000	28.30906084026
0.60000000000	2887.28466124328	0.71068442227	1.00000000000	51.98478289255
1.20000000000	2413.01875972369	0.70913025896	1.00000000000	41.81565347947
0.60000000000	1761.87395048031	0.70960529105	6.00000000000	27.24872363332
0.60000000000	2024.00963566187	0.70968706811	4.00000000000	32.83923292267
1.03500000000	2679.67498860505	0.70984358031	1.00000000000	45.17771168453
1.03500000000	2044.23002131037	0.70979805640	7.00000000000	27.74153931433
0.60000000000	624.95466601372	0.70975987350	6.00000000000	12.45110290516
1.20000000000	6788.25964527144	0.70803170026	4.00000000000	73.91948149766
1.20000000000	7169.93171682921	0.70805632262	2.00000000000	79.34738007731
0.60000000000	6325.87020427835	0.70973178802	7.00000000000	72.93264090163
1.20000000000	2489.62575539594	0.71030823750	1.00000000000	42.46302799945
1.20000000000	7021.51415260279	0.70807507401	3.00000000000	78.23666189812
1.20000000000	6859.22625539853	0.70841972826	4.00000000000	74.28626163901
1.20000000000	2368.06353786027	0.70958920030	5.00000000000	32.49537792757
1.20000000000	3402.95784084157	0.70961037900	7.00000000000	40.60880964921
0.37300000000	2447.14255504878	0.70972755181	3.00000000000	42.08483634474
1.45100000000	2118.36281831689	0.70981495763	5.00000000000	31.28389862620
1.20000000000	7430.05525145712	0.70971444914	1.00000000000	85.78663852257
0.34900000000	2186.80119441509	0.70796111888	3.00000000000	39.65548191101
1.20000000000	2152.38883773041	0.70984325685	5.00000000000	-0.00000000000
0.81400000000	2265.38378194049	0.70787984626	5.00000000000	32.35429727325
1.20000000000	6568.50369512551	0.70804054096	5.00000000000	71.01173133328
1.20000000000	6272.99119901645	0.70796973982	6.00000000000	66.40384977070
1.20000000000	7017.77873745215	0.70803435715	3.00000000000	77.70354601669
0.60000000000	2682.58689787578	0.70791975823	1.00000000000	50.06561230442
1.20000000000	2140.85562067524	0.70964145641	4.00000000000	31.52550041640
0.60000000000	1679.35871825130	0.71034656236	7.00000000000	24.80597068016
1.20000000000	1901.39750038615	0.70774987243	6.00000000000	27.31922658278
0.60000000000	835.88168741687	0.70977492388	7.00000000000	14.88168344172
0.60000000000	1790.02896610234	0.70803585181	5.00000000000	28.99315198564
1.20000000000	2446.46653990977	0.70857273529	3.00000000000	36.64245750000
0.60000000000	4534.32280686256	0.70983219677	3.00000000000	63.09016151539
0.56900000000	1803.19592258941	0.70981253985	6.00000000000	26.92059064905
1.20000000000	2384.26118522483	0.70908577848	4.00000000000	34.83146666775
1.20000000000	2355.04866801010	0.70984093954	3.00000000000	34.68596020907
0.79000000000	2746.71609664914	0.70983728280	2.00000000000	39.99776835934
1.20000000000	261.56172202650	0.70984358031	1.00000000000	11.86306616952
1.20000000000	2461.63750363790	0.70980521668	2.00000000000	37.42398421291
0.60000000000	2119.08814758057	0.70969052935	4.00000000000	34.02178922739
1.20000000000	2035.49621748212	0.70851735844	6.00000000000	28.25941513755
1.25500000000	2227.15080628535	0.70789194495	4.00000000000	33.48588718838
1.20000000000	6562.72178096528	0.70799566934	5.00000000000	70.92033008211
1.13300000000	2468.23353340506	0.70965085201	4.00000000000	34.90570601815
1.18200000000	2243.90089027791	0.70946145765	7.00000000000	29.49845555886
1.20000000000	2332.67097218261	0.70947911263	5.00000000000	32.78022591367
1.20000000000	213.06327810095	0.70729177103	5.00000000000	6.65485178170
1.20000000000	2250.22670880756	0.70981222220	4.00000000000	32.76838362226
1.20000000000	2548.63404993490	0.70982068454	2.00000000000	39.49271826799
0.30000000000	8573.08791031988	0.70807766672	1.00000000000	134.33239424784
0.60000000000	1754.47238151653	0.70723383786	5.00000000000	28.61469813313
0.54500000000	1706.82922546388	0.70980652443	7.00000000000	24.28746208128
0.60000000000	1765.76620153836	0.70971371083	6.00000000000	27.29615350336
0.60000000000	1558.15614115574	0.70753649769	7.00000000000	23.93926374981
0.86300000000	2111.32482040363	0.70962056965	5.00000000000	30.06116977930
1.20000000000	7406.02338899514	0.71004063906	3.00000000000	79.75791107957
0.60000000000	1793.32998188841	0.70810637866	5.00000000000	29.01965191391
1.20000000000	2455.36830830918	0.70801560809	2.00000000000	38.64114180163
1.20000000000	2547.17106894233	0.70984358031	1.00000000000	42.83038770192
1.20000000000	7109.88347001575	0.70807186437	2.00000000000	80.57443829062
0.86300000000	7899.30249130298	0.70805822346	2.00000000000	88.77877589918
1.20000000000	1272.52501880095	0.70958892794	3.00000000000	23.56473388668
1.20000000000	5122.72497817263	0.70984358031	1.00000000000	68.82097706637
0.66700000000	2842.19490739730	0.70807766672	1.00000000000	50.40438213580
0.60000000000	6046.78777058686	0.70977694304	4.00000000000	74.54271895408
0.60000000000	1645.19739421864	0.70704727242	6.00000000000	26.37022062318
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.36296452874
1.20000000000	7329.06307219459	0.70920273577	1.00000000000	85.21232682101
0.60000000000	2824.63158514111	0.70984194048	2.00000000000	44.99805463247
1.47600000000	2103.72386626934	0.70771537735	7.00000000000	29.17712011120
0.60000000000	6113.10033042575	0.70976072284	5.00000000000	73.18188645394
0.60000000000	2963.10848095198	0.70984358031	1.00000000000	53.92103559982
0.60000000000	3855.88092249368	0.70980469183	2.00000000000	54.52921349810
1.20000000000	2130.85082232186	0.70945583450	7.00000000000	28.28280232982
1.20000000000	7021.55707965252	0.70807554208	3.00000000000	78.36646404574
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39551992222
0.47100000000	5725.29743150997	0.70799270220	5.00000000000	76.46349232865
1.20000000000	3830.50133914296	0.70969474296	5.00000000000	47.62664478247
1.20000000000	7591.25351936892	0.71053358240	1.00000000000	86.70524499580
1.20000000000	4395.56299244635	0.70977207926	3.00000000000	53.93123138798
1.20000000000	2117.16380331752	0.70923236794	5.00000000000	30.92123507545
1.20000000000	2480.23238291651	0.70971515045	3.00000000000	36.76021487858
1.20000000000	1892.37006285678	0.70774920950	6.00000000000	27.56170858727
0.76500000000	2171.60527529642	0.70982607051	4.00000000000	33.12928880784
1.20000000000	2344.04925923721	0.70807766672	1.00000000000	40.73938419862
1.20000000000	2250.00677384285	0.70980098300	4.00000000000	32.81183401811
1.20000000000	2319.72477954247	0.70952558707	6.00000000000	31.15270080249
0.60000000000	2089.63086207176	0.70981474595	6.00000000000	30.20562135163
0.60000000000	2108.43359565412	0.70959872336	6.00000000000	30.38124315883
0.60000000000	1589.97744329282	0.70830681118	7.00000000000	24.17786470394
0.60000000000	2293.06527667461	0.70973962670	3.00000000000	36.99134579241
0.60000000000	2782.18038440428	0.70927559699	1.00000000000	51.04135277262
0.60000000000	1868.36509103878	0.70958238679	5.00000000000	29.49243241425
1.20000000000	813.59975762346	0.70945745428	3.00000000000	17.66598520925
0.60000000000	2685.34344878157	0.70982353266	5.00000000000	38.39266661810
1.20000000000	6294.64362892031	0.70801146061	4.00000000000	72.47722889175
0.60000000000	1871.42274123261	0.70964593167	5.00000000000	29.51663815728
1.20000000000	2416.64576871912	0.70955730343	4.00000000000	35.02988602225
1.20000000000	6349.66557692911	0.70787851148	7.00000000000	64.68804635339
1.20000000000	2426.48559384541	0.70978676284	4.00000000000	35.13806429089
1.20000000000	6360.38169653207	0.70795024660	7.00000000000	66.35029140345
1.20000000000	2461.63750363790	0.70983390640	2.00000000000	37.44658849669
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.97489020107
0.47100000000	1756.50762675814	0.70981647752	5.00000000000	28.71378043366
0.60000000000	1569.20205344297	0.70775957778	7.00000000000	23.94767940815
1.20000000000	2300.50959873482	0.70950360168	6.00000000000	32.05811983420
1.20000000000	1471.30452704739	0.70962396131	3.00000000000	25.89758542360
1.20000000000	6750.00289478973	0.71017662981	7.00000000000	66.59152998228
1.20000000000	4881.53027187156	0.70974837223	4.00000000000	58.78806462379
1.20000000000	2054.55291610782	0.70775984519	6.00000000000	29.89428937985
1.45100000000	6610.52102257245	0.70807766672	1.00000000000	78.30662921480
0.60000000000	1810.18754720464	0.70845998663	5.00000000000	29.15228271452
0.54500000000	1696.43517159289	0.70953063238	7.00000000000	24.13847259340
1.20000000000	2329.68706486127	0.70801255583	2.00000000000	36.19255993112
1.20000000000	6278.20548020219	0.70981755334	2.00000000000	73.71128219502
1.03500000000	2028.10000269324	0.70944078997	7.00000000000	27.59136394995
1.20000000000	6356.65247322429	0.70793222539	7.00000000000	64.74341935886
1.20000000000	2354.75181334698	0.70946682816	7.00000000000	30.77931813107
1.20000000000	1928.02115061172	0.70944535833	7.00000000000	27.10892341836
0.88800000000	2697.65048674375	0.70978575620	2.00000000000	40.53686438541
0.86300000000	2694.71482058195	0.70983702591	2.00000000000	39.67382929966
0.60000000000	1773.81429441942	0.70990550192	6.00000000000	27.42559214696
1.20000000000	2385.13690123307	0.70736417640	1.00000000000	41.00452399286
0.60000000000	7515.28450092527	0.70981072685	5.00000000000	95.10618977277
1.20000000000	2192.34682935503	0.70796677258	7.00000000000	29.04794281394
0.60000000000	33.92452073575	0.70405411558	4.00000000000	1.60759293875
0.60000000000	3089.12035666386	0.70979457361	2.00000000000	47.45845990975
0.60000000000	1878.79116048579	0.70983740802	5.00000000000	29.66714503996
1.20000000000	5164.34635579586	0.70968781472	7.00000000000	55.99776187086
1.20000000000	2605.17507397194	0.71068442227	1.00000000000	42.83891088637
1.20000000000	7484.18161859749	0.70800238780	5.00000000000	77.58429506690
0.88800000000	2222.31679769490	0.70951157958	7.00000000000	29.09679846409
1.20000000000	7109.88347001575	0.70806437203	2.00000000000	80.54639031388
1.20000000000	2303.03312982426	0.70955496690	6.00000000000	32.08002669419
0.60000000000	2377.57506503447	0.70969751077	4.00000000000	37.94138893937
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37204116438
0.61800000000	1761.52421348701	0.70953794750	7.00000000000	24.70662223707
1.20000000000	2362.75346377950	0.70952846820	6.00000000000	32.67224097799
0.60000000000	1843.75997574598	0.70958951497	6.00000000000	27.25560417301
0.60000000000	1609.10475517868	0.70980687209	7.00000000000	24.38478668930
1.20000000000	2240.65523714317	0.70794832018	3.00000000000	34.24021384093
1.20000000000	2430.49725483798	0.70805104470	2.00000000000	38.59383935068
1.20000000000	5182.83438495622	0.70970176530	6.00000000000	59.49159395341
0.60000000000	2760.47604656432	0.70898574417	1.00000000000	50.78006114324
1.20600000000	2312.89246820622	0.70982875082	3.00000000000	35.59564860717
1.20000000000	2426.72204322665	0.70979228458	4.00000000000	35.13820695570
0.47100000000	6910.66705704512	0.70803119133	3.00000000000	90.18668621904
0.60000000000	1575.00700742803	0.70789998197	7.00000000000	23.99108773184
0.60000000000	2722.86016128026	0.70848427369	1.00000000000	50.44421165175
0.60000000000	5077.35392109288	0.70978981460	3.00000000000	67.62315563007
0.60000000000	1924.96119688989	0.70968499823	4.00000000000	31.22094830586
1.20000000000	2402.02843906016	0.70807766672	1.00000000000	41.47151168166
1.20000000000	7362.78747795659	0.70981841689	3.00000000000	79.53172574931
1.20000000000	9233.84384675968	0.70807766672	1.00000000000	97.03446804381
1.20000000000	2417.74348627501	0.70920273577	1.00000000000	41.85550885358
0.60000000000	2707.34150305446	0.70822057252	2.00000000000	42.90311901926
1.20000000000	9423.35773514852	0.70806158859	2.00000000000	95.97371614411
0.60000000000	1794.69097745330	0.70953908661	7.00000000000	25.44590340830
1.20000000000	2349.44941786979	0.70983870392	5.00000000000	32.95736232124
0.60000000000	1793.18657571580	0.71027443481	6.00000000000	27.47800549855
0.60000000000	2824.63158514111	0.70982889016	2.00000000000	43.84696825052
0.60000000000	2892.81688204402	0.70979272881	2.00000000000	42.98691122775
1.08400000000	2329.32621634498	0.70788819427	4.00000000000	34.86664390475
0.59400000000	2033.36649018443	0.70982466224	4.00000000000	33.60249000825
0.60000000000	1756.56514212313	0.70953709527	6.00000000000	27.29909247991
1.20000000000	7133.22477508100	0.70987035724	4.00000000000	75.67861073082
1.20000000000	2384.53635044346	0.71017557779	3.00000000000	34.69306287006
1.42700000000	6487.01339121015	0.70801543708	4.00000000000	72.76357654752
1.20000000000	5792.16064284452	0.70798526543	5.00000000000	64.17108847715
1.20000000000	2106.71530116606	0.70981878368	6.00000000000	28.81788333680
1.20000000000	2225.09774066153	0.70772149585	5.00000000000	32.06191719278
1.20000000000	2544.90727872008	0.70972433693	2.00000000000	39.44057602756
1.20000000000	2548.63404993490	0.70980102995	2.00000000000	39.48087560117
0.64300000000	3010.94321603202	0.70979467576	2.00000000000	45.99485303266
1.20000000000	2375.49365561707	0.70855544734	1.00000000000	41.49944444969
1.20000000000	8284.05086276632	0.70802457674	4.00000000000	83.95410596102
1.08400000000	7378.48227631712	0.70807766672	1.00000000000	86.33829683234
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93576357799
1.20000000000	2180.27437189134	0.71034312364	5.00000000000	31.35096990048
0.60000000000	1700.70447422290	0.70830286920	6.00000000000	26.80249493237
1.20000000000	2387.38761928502	0.70971207099	3.00000000000	34.76073932445
1.20000000000	2525.01502124232	0.70977462963	3.00000000000	37.21199819073
1.20000000000	2139.70434801749	0.70793729001	4.00000000000	31.99688318018
1.20000000000	6386.63658301438	0.70799087692	5.00000000000	68.90986302618
1.20000000000	6818.14616614672	0.70805453914	2.00000000000	76.42274679702
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39634023466
1.35300000000	2430.14568418993	0.70978076315	2.00000000000	37.68484970633
1.03500000000	2091.15842104037	0.70980558451	6.00000000000	29.29078277870
0.60000000000	2423.41360792181	0.70974131944	3.00000000000	37.99300713408
1.20000000000	6571.75666191167	0.70803251500	3.00000000000	74.21997213113
0.60000000000	818.04613613752	0.70935960097	5.00000000000	16.13203136471
1.47600000000	2064.54303820847	0.70952507162	6.00000000000	29.28767455110
1.20000000000	6556.13989479223	0.70794461506	5.00000000000	70.85517426316
1.20000000000	2164.10627276597	0.70794685984	3.00000000000	33.90862145514
0.56900000000	2991.85079555150	0.70979350630	2.00000000000	45.69735740385
0.60000000000	2364.07174531081	0.70998044872	3.00000000000	37.76956756585
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93325015778
0.60000000000	2165.54053499232	0.70960016012	6.00000000000	31.29836976033
1.20000000000	3640.38457767121	0.70975758136	3.00000000000	46.77800529507
1.32900000000	6488.07923030067	0.70799387041	5.00000000000	70.58358954076
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21340982518
1.20000000000	6916.15674942622	0.71057411049	6.00000000000	72.23561220690
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37219426112
1.05900000000	2663.33404606239	0.70977862888	2.00000000000	41.54507895707
1.08400000000	2156.39443594805	0.70981337213	5.00000000000	30.87596493750
0.60000000000	2864.85978410337	0.71038311650	1.00000000000	51.71490305123
1.20000000000	7109.88347001575	0.70807061431	2.00000000000	80.56832233019
0.60000000000	2902.26108409962	0.70984358031	1.00000000000	53.96924249468
1.20000000000	6022.34583705997	0.70798913274	5.00000000000	66.55895570949
0.60000000000	2243.42290834303	0.70802912032	3.00000000000	36.83041034970
1.20000000000	2186.93732383241	0.70952098817	6.00000000000	29.84331467591
1.20000000000	417.25692769266	0.70810972466	6.00000000000	9.94038240468
1.20000000000	2330.52664835257	0.70946017223	5.00000000000	32.77731078645
1.20000000000	2116.19279607901	0.70751837848	4.00000000000	31.82365284397
1.20000000000	1036.75800681627	0.70968681372	2.00000000000	22.33693153923
1.20000000000	7194.59828815632	0.70807766672	1.00000000000	85.17367057788
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93856064903
1.20000000000	3879.80173866464	0.70800051986	3.00000000000	51.99114642486
1.20000000000	2029.97254293421	0.70788097431	4.00000000000	31.15398825327
0.60000000000	2826.01911776390	0.70985545441	2.00000000000	43.94632448680
0.60000000000	1643.18016649763	0.70958263662	6.00000000000	26.08105588804
1.42700000000	2272.17676902475	0.70807766672	1.00000000000	38.99215273851
1.20000000000	2402.75538492700	0.70764097666	1.00000000000	41.15783578342
0.83900000000	2155.04191749957	0.70981859939	5.00000000000	30.71973725099
0.60000000000	1651.83736069272	0.70969974368	7.00000000000	24.55465963665
1.20000000000	2409.81581566166	0.70806641410	3.00000000000	36.41685814614
0.60000000000	1724.24422673059	0.70880371600	6.00000000000	26.97408265758
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93749796890
0.49600000000	2228.37723987928	0.70968988699	4.00000000000	34.50313163290
0.37300000000	2775.44615384549	0.70978150037	2.00000000000	45.68361753022
1.20000000000	6554.63268786325	0.70793292782	5.00000000000	70.84162551520
1.25500000000	2215.75194347631	0.70982155003	4.00000000000	32.68294406548
0.60000000000	1093.22614554058	0.70938094363	7.00000000000	18.25391799441
1.20000000000	7163.72337416124	0.70977946744	4.00000000000	75.66783419157
0.32400000000	5750.34090520150	0.70799242013	4.00000000000	79.07215047862
1.20000000000	2305.90619100635	0.70736922135	2.00000000000	36.26886032944
1.20000000000	2183.24497210544	0.70777683596	7.00000000000	28.97293534769
0.71600000000	2904.78820184379	0.70984358031	1.00000000000	50.67554567977
0.60000000000	7237.68800577851	0.70981921559	4.00000000000	91.12255163344
1.20000000000	2421.05661368745	0.70966008285	4.00000000000	35.07747884136
1.20000000000	8835.54276535778	0.70802765470	4.00000000000	87.36656113377
1.20000000000	7692.29046712220	0.70978329596	4.00000000000	79.31410194552
0.60000000000	1766.89008754785	0.70975754412	6.00000000000	27.37478729515
0.60000000000	2213.24269086981	0.70755903272	3.00000000000	36.71051429261
1.20000000000	2039.07775818816	0.71013605499	7.00000000000	27.42453216517
1.20000000000	2430.49725483798	0.70804878298	2.00000000000	38.59032548112
1.20000000000	2526.17654725911	0.70980938201	3.00000000000	37.22985148230
1.20000000000	741.86672732754	0.70907544949	5.00000000000	15.30933305081
0.37300000000	1857.24171754097	0.70966122334	4.00000000000	31.30663373768
0.60000000000	1623.50074104395	0.70952993113	7.00000000000	24.61213721416
0.47100000000	5082.46943105898	0.70795688561	7.00000000000	63.08419617519
0.74100000000	2468.16218971771	0.70970162345	4.00000000000	36.06106878681
0.60000000000	1670.33384671894	0.70958324940	6.00000000000	25.74664611843
0.60000000000	5632.38352727464	0.70984358031	1.00000000000	84.06162236492
1.20000000000	1948.95835382825	0.70845286792	7.00000000000	26.86215128449
1.20000000000	2361.37272482711	0.70980411376	3.00000000000	34.53025374948
0.60000000000	5027.50106769915	0.70982253762	5.00000000000	65.55490036169
1.20000000000	2315.96751837221	0.70806867503	4.00000000000	34.41129900365
1.20000000000	2237.28856271171	0.70868041340	7.00000000000	29.30014401251
0.60000000000	3104.54412540017	0.70979459333	2.00000000000	46.24303723662
1.20000000000	2418.22473496981	0.70959408100	4.00000000000	35.04711603810
1.20000000000	2162.75769895848	0.70740901414	7.00000000000	28.83753138716
0.42200000000	8749.75274077381	0.70804929876	2.00000000000	103.12471821508
