0.60000000000	3038.68006209667	0.00000000000	0.78296148284
1.20000000000	7307.28908133568	2.00000000000	1.67078695797
1.20000000000	6822.28922635371	6.00000000000	1.71295444518
0.60000000000	6900.76693191614	4.00000000000	1.61844317136
0.60000000000	2846.99912654321	1.00000000000	1.76133437542
1.20000000000	6566.83334583386	5.00000000000	1.79127504160
1.20000000000	2420.47783300326	2.00000000000	1.88037759005
0.60000000000	2643.41896201091	1.00000000000	1.82517431521
0.60000000000	3794.93709693240	3.00000000000	1.84456474608
1.20000000000	6287.73373391885	4.00000000000	1.80532869824
0.60000000000	1767.12264766220	6.00000000000	1.75212767658
1.20000000000	645.16809171326	0.00000000000	0.93516173900
1.20000000000	2207.92486244088	5.00000000000	1.90502110605
1.20000000000	2525.10399515040	2.00000000000	1.84170981245
0.34900000000	1776.64699061505	5.00000000000	1.37383190240
1.20000000000	1036.75800681627	0.00000000000	0.95465468661
0.60000000000	2547.59210545906	3.00000000000	1.72008658281
1.47600000000	2080.87787131515	6.00000000000	1.83605795514
1.20000000000	4271.50553715171	6.00000000000	1.80276698354
0.60000000000	960.22925047388	0.00000000000	0.84976481132
1.20000000000	2504.23602148381	2.00000000000	1.86841756757
1.20000000000	6357.37528067202	7.00000000000	1.64789299726
0.60000000000	2465.55041756492	3.00000000000	1.69308018203
0.60000000000	1767.71734046506	6.00000000000	1.75171481659
1.35300000000	2353.17037106818	1.00000000000	1.88864395818
1.20000000000	6462.39633467299	6.00000000000	1.76154409372
1.20000000000	6893.42520941723	2.00000000000	1.84763219085
0.60000000000	2152.44264622968	6.00000000000	1.88656597205
1.20000000000	7109.88347001575	2.00000000000	1.70553885408
1.20000000000	2075.91106031261	6.00000000000	2.02537443634
1.20000000000	6461.50994440930	6.00000000000	1.76170776371
1.20000000000	6227.61709018406	4.00000000000	1.78437543451
0.34900000000	1768.82752920947	4.00000000000	1.49372472869
0.60000000000	1351.10443806463	6.00000000000	1.92666241575
1.20000000000	2151.55578169550	5.00000000000	1.92593297432
1.20000000000	9151.03828597687	2.00000000000	1.64148019132
1.13300000000	2468.23353340506	4.00000000000	1.82253062695
1.20000000000	7132.42524721591	2.00000000000	1.66539598242
1.10800000000	2606.17114017447	0.00000000000	0.82511842233
1.25500000000	2044.87928127327	6.00000000000	1.85582544292
0.59400000000	2310.37552894635	3.00000000000	1.88791961282
1.01000000000	6412.07832626544	7.00000000000	1.65623131252
1.20000000000	5674.58095755636	7.00000000000	1.66210321733
0.60000000000	3632.91211983993	2.00000000000	1.70430233259
1.32900000000	2112.90709484019	7.00000000000	1.84931578577
1.20000000000	2054.88694376240	5.00000000000	1.97537065038
1.20000000000	7163.72337416124	4.00000000000	1.71349007100
0.60000000000	1848.85837589511	1.00000000000	1.81206080341
0.60000000000	1640.46456070193	7.00000000000	1.53147168363
1.20000000000	2240.55302717741	5.00000000000	1.95125065055
1.20000000000	6833.16451472763	4.00000000000	1.77806368978
1.20000000000	5528.73609627326	5.00000000000	1.83190210285
0.60000000000	2824.49322741154	2.00000000000	1.86444326442
1.20000000000	2409.74894574524	3.00000000000	1.88428066766
1.20000000000	7039.68718920610	5.00000000000	1.77607281770
0.60000000000	2358.58418649584	5.00000000000	1.74294645352
0.76500000000	2736.10059246058	1.00000000000	1.89516366647
0.81400000000	2722.06752912328	1.00000000000	1.88716390267
0.60000000000	2705.50422288121	0.00000000000	0.90927399801
0.60000000000	2824.63158514111	2.00000000000	1.86142704663
1.01000000000	2368.40404738839	4.00000000000	1.88155823921
0.60000000000	1767.15127063821	5.00000000000	1.99132734460
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	6792.64535045519	4.00000000000	1.78354351315
0.60000000000	2068.89583583790	5.00000000000	1.69419513132
0.96100000000	2233.70493704967	6.00000000000	1.90601049157
0.61800000000	2977.16907956040	0.00000000000	0.86038022549
1.20000000000	640.09784903240	1.00000000000	1.91829504273
1.20000000000	2322.46919660666	0.00000000000	0.95962319619
1.20000000000	1975.50840307427	6.00000000000	1.91533203701
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	2207.37570687321	6.00000000000	1.90308742370
1.20000000000	5694.24201788738	7.00000000000	1.67122404402
0.60000000000	1705.70408849328	6.00000000000	1.78604591557
1.20000000000	2189.12414945832	5.00000000000	1.92081602122
1.20000000000	2384.26118522483	4.00000000000	1.96926433671
0.60000000000	2765.88383783438	2.00000000000	1.87434842170
1.20000000000	2167.51331943367	5.00000000000	1.92092351547
0.60000000000	613.09616881103	3.00000000000	1.99261581601
0.60000000000	567.70536637291	7.00000000000	1.59411011805
1.20000000000	7015.51197154831	0.00000000000	1.01330421117
0.60000000000	1954.56536663829	4.00000000000	1.85584278528
1.20000000000	2006.87493223924	7.00000000000	1.75691300541
1.20000000000	2369.98431780062	3.00000000000	1.86655316129
0.60000000000	373.60136520553	4.00000000000	1.95194630938
0.60000000000	2617.21315024362	3.00000000000	1.85019145169
1.20000000000	2181.56009925946	4.00000000000	1.95479067729
0.60000000000	1868.36509103878	5.00000000000	1.94639471399
0.60000000000	2762.06886861415	0.00000000000	0.88733502052
0.60000000000	1762.37780994756	6.00000000000	1.75543311653
1.20000000000	2037.39331458605	7.00000000000	1.80358259301
0.83900000000	2841.92163159623	1.00000000000	1.80532639568
1.20000000000	1807.30818994736	6.00000000000	1.90962772082
1.20000000000	2233.16070722988	3.00000000000	1.92738932395
0.60000000000	2357.97282719554	4.00000000000	1.75647796288
1.10800000000	2522.19488687936	1.00000000000	1.81910788403
1.20000000000	4311.89087269352	1.00000000000	1.77127400061
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.35300000000	2255.08925189492	3.00000000000	2.02680014443
1.20000000000	2240.46379563151	5.00000000000	1.95130677508
0.39800000000	2074.88306117840	4.00000000000	1.48869964041
1.20000000000	2324.31577033990	3.00000000000	1.87692114044
1.20000000000	4155.85887364480	4.00000000000	1.80864836128
1.32900000000	2360.14792748695	2.00000000000	1.97235506027
0.61800000000	5752.95343722830	7.00000000000	1.21426844247
1.20000000000	6366.19574048392	7.00000000000	1.64640665769
1.47600000000	2204.82307148889	5.00000000000	1.91208233238
0.60000000000	2738.93657934198	1.00000000000	1.80399377033
0.88800000000	2490.50459433929	4.00000000000	1.65383388916
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2574.88502102013	1.00000000000	1.77373229622
1.20000000000	2051.09149811662	7.00000000000	1.72951579699
1.20000000000	5164.34635579586	7.00000000000	1.65787683885
1.28000000000	2150.25414190880	7.00000000000	1.89911009735
0.60000000000	3045.78618984730	1.00000000000	1.79351933341
1.20000000000	7107.84473114661	3.00000000000	1.69435686048
1.20000000000	2428.81687999719	0.00000000000	0.96014457448
1.28000000000	2319.41992759485	3.00000000000	1.95225762392
1.20000000000	6464.83052321037	6.00000000000	1.76109488825
1.32900000000	2279.13082434691	3.00000000000	1.86934501921
1.20000000000	2700.87465497434	2.00000000000	1.83045075962
1.20000000000	4758.63981615242	7.00000000000	1.67933590986
0.60000000000	2289.52179621188	3.00000000000	1.93916943137
1.01000000000	2415.17796314762	3.00000000000	1.78008375844
1.20000000000	2303.29799927630	7.00000000000	1.75799273752
1.20000000000	2316.99656901954	5.00000000000	1.93256883898
0.60000000000	2633.71253629032	2.00000000000	1.90428520885
1.20000000000	2430.49725483798	2.00000000000	1.87804616234
1.20000000000	8625.52725947118	6.00000000000	1.67569249109
1.20000000000	8470.32062512068	4.00000000000	1.69837037535
1.20000000000	2210.64874311631	6.00000000000	1.90324276153
1.20000000000	5907.49413513263	5.00000000000	1.82140927571
1.20000000000	2349.51101597080	3.00000000000	1.88963524472
0.60000000000	1995.70520580810	4.00000000000	1.84016687761
0.88800000000	6789.15049344938	5.00000000000	1.52763791715
0.60000000000	1878.62390509411	5.00000000000	1.93934182883
1.20000000000	2184.72613335938	5.00000000000	1.97983597840
1.20000000000	7177.88713943759	3.00000000000	1.68602117571
1.20000000000	2178.27166024954	6.00000000000	1.91741431960
1.20000000000	1911.10049148434	7.00000000000	1.83855343162
1.20000000000	8002.99809297695	1.00000000000	1.66747972502
1.20000000000	6568.11015516120	5.00000000000	1.79102342759
1.13300000000	2129.33647111803	5.00000000000	1.87418997663
1.20000000000	2250.12232243271	5.00000000000	1.94879240166
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	6571.55746209320	5.00000000000	1.79034466149
1.20000000000	7015.64154688577	3.00000000000	1.70487104452
0.96100000000	2638.51912321439	2.00000000000	1.94612179062
1.20000000000	6386.63658301438	5.00000000000	1.81494628514
1.20000000000	6466.44439435714	6.00000000000	1.76079727587
1.20000000000	6953.59276478698	0.00000000000	1.00365837744
1.20000000000	2520.17434107172	2.00000000000	1.84349527351
1.20000000000	2041.10502780306	5.00000000000	1.97721951075
1.20000000000	6783.10455041552	4.00000000000	1.78475746431
0.47100000000	2771.63583931150	2.00000000000	1.74928278236
1.20000000000	2349.23808207372	5.00000000000	1.90102409796
0.69200000000	2765.29794591128	0.00000000000	1.08851972358
1.20000000000	6086.20752316765	0.00000000000	1.00414404723
0.96100000000	7695.00626909912	0.00000000000	0.78355688167
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
0.91200000000	7457.35939642262	3.00000000000	1.55201379205
1.20000000000	1966.26232777681	6.00000000000	2.01421830931
1.10800000000	2606.17114017447	2.00000000000	1.94449029528
0.30000000000	2911.62641591299	2.00000000000	0.91851944749
0.60000000000	6730.57139848357	1.00000000000	1.61802543823
0.60000000000	2638.56170308765	0.00000000000	0.85077098381
1.20000000000	2430.49725483798	2.00000000000	1.87643796165
1.20000000000	6922.76753883350	7.00000000000	1.57820026858
0.60000000000	6073.37218302443	2.00000000000	1.62470740837
1.20000000000	2075.98471277103	5.00000000000	1.96163693280
0.60000000000	2662.94531869690	0.00000000000	0.85077098381
1.20000000000	2084.16201102800	5.00000000000	1.95785377113
1.20000000000	1620.75155511506	7.00000000000	1.84365859064
1.20000000000	2051.57454821606	6.00000000000	2.03802060550
1.20000000000	6153.37850865258	4.00000000000	1.79303412552
1.20000000000	5454.22623520477	1.00000000000	1.72419015818
1.20000000000	6452.62725218366	7.00000000000	1.63274251847
0.60000000000	2963.10848095198	0.00000000000	0.82397850401
0.60000000000	2697.56780388705	7.00000000000	1.49227041272
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
0.60000000000	2351.94452329620	3.00000000000	1.91564213035
1.20000000000	6265.78663463197	3.00000000000	1.77829760244
0.60000000000	1933.33356116568	6.00000000000	1.67678619935
1.20000000000	5520.69570728345	2.00000000000	1.72919139266
0.60000000000	1882.94480360313	7.00000000000	1.52223635529
1.20000000000	1658.20711882316	5.00000000000	1.95930810774
1.20000000000	2106.92185656091	6.00000000000	2.00064162813
1.20000000000	6742.72185972932	6.00000000000	1.72347651848
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
0.60000000000	6730.57139848357	2.00000000000	1.59810110948
0.60000000000	5806.40734821499	3.00000000000	1.78509380451
0.60000000000	2202.52285164221	3.00000000000	1.97442062237
0.96100000000	6316.85580289038	7.00000000000	1.54015659550
0.32400000000	2627.35830157140	0.00000000000	-0.16406102398
0.60000000000	2448.85125782101	3.00000000000	1.80232556293
1.20000000000	6173.64562185353	7.00000000000	1.67855295871
0.60000000000	8700.30653696293	1.00000000000	1.55341443320
1.20000000000	4637.86747280864	6.00000000000	1.78828857216
1.20000000000	2365.67467361379	3.00000000000	1.90335321554
0.60000000000	8215.37255763872	4.00000000000	1.57951874487
1.10800000000	2522.19488687936	1.00000000000	1.81910788403
1.25500000000	2431.07561920809	2.00000000000	1.89017992130
1.20000000000	2270.11904207790	7.00000000000	1.77528346209
0.60000000000	2702.37712200377	0.00000000000	0.85077098381
1.20000000000	2402.02843906016	2.00000000000	1.89813154539
1.20000000000	1921.89469202211	5.00000000000	1.91173924654
0.60000000000	1994.00658524644	4.00000000000	1.84168079138
1.20000000000	2527.28794766622	3.00000000000	1.83951869098
1.20000000000	7017.77873745215	3.00000000000	1.70430823410
1.20000000000	2310.60550408459	4.00000000000	2.00246606787
1.20000000000	6825.12721496664	4.00000000000	1.75411492652
1.20000000000	2102.05366845099	6.00000000000	2.00388517062
0.69200000000	2558.77600043985	3.00000000000	1.60020546251
0.96100000000	2621.33950121785	2.00000000000	1.91647186041
1.20000000000	2434.58625570871	1.00000000000	1.92607281828
1.20000000000	2377.44468806182	3.00000000000	1.90999859586
0.60000000000	2936.61046868682	0.00000000000	0.82064023931
0.60000000000	2028.19195232359	7.00000000000	1.38662896327
1.20000000000	1952.80202798626	7.00000000000	1.78719072772
0.60000000000	2738.93657934198	0.00000000000	0.85077098381
1.10800000000	2234.78415654093	4.00000000000	1.91712550439
0.60000000000	2292.25764901011	1.00000000000	1.81163603749
1.20000000000	2309.95396754560	6.00000000000	1.85963103634
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
0.60000000000	1548.71551993698	6.00000000000	2.09051473049
1.20600000000	2309.31413739914	3.00000000000	1.95385382379
0.42200000000	1488.11046874392	7.00000000000	1.19594370893
1.18200000000	2478.23083563575	0.00000000000	0.93161799140
0.60000000000	2880.99774957245	0.00000000000	0.84258012632
1.20000000000	2498.86320372024	3.00000000000	1.84766927410
1.20000000000	2398.89277187896	0.00000000000	0.96868910554
0.60000000000	2820.49057798333	0.00000000000	0.85077098381
1.20000000000	5895.12972197391	3.00000000000	1.78786111728
0.60000000000	2569.45101746044	3.00000000000	1.78917700583
1.20000000000	6572.14352375115	5.00000000000	1.79077294344
1.20000000000	249.43755552993	1.00000000000	2.14420364884
1.20000000000	2232.67342608529	4.00000000000	1.84772037931
1.20000000000	2210.74995019772	4.00000000000	1.92352714599
1.20000000000	2572.25558329172	0.00000000000	0.94713001441
1.20000000000	2353.78448406651	3.00000000000	1.88578946578
1.20000000000	6344.97109794841	7.00000000000	1.64970382923
1.05900000000	2539.88056380104	0.00000000000	0.71881664338
1.20000000000	7229.31647994287	2.00000000000	1.69157470431
0.60000000000	1888.35957904850	7.00000000000	1.52530805525
0.39800000000	2897.42230775799	0.00000000000	0.03125043176
1.20000000000	6898.61692236355	6.00000000000	1.73674860345
0.60000000000	2834.99661369735	2.00000000000	1.78544356725
0.60000000000	3010.92672833403	1.00000000000	1.70667037342
0.60000000000	1836.17697476226	5.00000000000	1.83280990326
1.20000000000	2575.68105344285	2.00000000000	1.87378002653
0.59400000000	7304.85327857367	3.00000000000	1.67617653039
0.60000000000	2638.56170308765	1.00000000000	1.82627687259
1.20000000000	7025.21156471565	1.00000000000	1.72878356874
0.60000000000	3370.23722850687	7.00000000000	1.48168047728
1.20000000000	6782.42461344223	6.00000000000	1.71819530608
1.20000000000	2422.49175896478	2.00000000000	1.89828091382
1.20000000000	6465.55859611342	6.00000000000	1.76096060417
1.20000000000	5001.73029674460	6.00000000000	1.77833150443
0.93700000000	2652.27040460079	1.00000000000	1.87624123120
1.20600000000	2167.40547199182	6.00000000000	1.96927581075
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	6769.18203198682	6.00000000000	1.71994992856
1.20000000000	7094.74022687230	0.00000000000	0.99869549461
1.20000000000	2398.57722235014	0.00000000000	0.97193571919
1.20000000000	2104.66059377267	6.00000000000	2.00214611955
0.60000000000	1566.31160107241	7.00000000000	1.57977660346
1.35300000000	2359.21258925182	3.00000000000	1.91361376473
1.20000000000	1029.85844660311	4.00000000000	1.95855462142
0.60000000000	1760.01683215896	6.00000000000	1.71306105089
0.60000000000	2892.91064378459	2.00000000000	1.84846779021
1.20000000000	7109.88347001575	2.00000000000	1.70517723125
1.20000000000	2329.68706486127	2.00000000000	1.95741330795
1.20000000000	565.86088525537	5.00000000000	2.00680639920
1.20000000000	6733.46137957696	0.00000000000	1.00492793811
1.20000000000	6562.82030981702	5.00000000000	1.76152928919
0.81400000000	2375.16780498686	5.00000000000	1.76578522049
1.20000000000	7172.80222428375	0.00000000000	0.99789333743
0.60000000000	2707.34150305446	0.00000000000	0.85077098381
1.20000000000	2571.91344574711	2.00000000000	1.86024015176
1.20000000000	7109.88347001575	2.00000000000	1.70559760729
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
0.60000000000	4706.61834266942	5.00000000000	1.85411526089
0.60000000000	2055.58438093384	4.00000000000	1.79802608743
0.60000000000	2662.94531869690	1.00000000000	1.82078257976
1.20000000000	2093.74403911415	6.00000000000	2.00946139838
1.20000000000	6185.39144728020	5.00000000000	1.80362093279
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
0.60000000000	3421.02506939890	3.00000000000	1.84908688587
0.60000000000	2765.88383783438	2.00000000000	1.87563890243
1.25500000000	6337.23115389494	7.00000000000	1.76585011465
1.20000000000	2105.96445067930	6.00000000000	2.00127817183
1.20000000000	2051.54469812729	6.00000000000	1.95652967074
1.20000000000	2000.11292295415	5.00000000000	1.99626033266
1.20000000000	2454.77642091809	2.00000000000	1.87880190647
0.60000000000	2824.49322741154	2.00000000000	1.86416415365
1.20000000000	2387.55195336029	3.00000000000	1.89476383829
1.47600000000	2046.04137484888	7.00000000000	1.81775392015
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
0.60000000000	2697.55833925074	1.00000000000	1.86904046569
0.60000000000	3069.98734672968	1.00000000000	1.62771444307
1.20000000000	6466.61299926653	6.00000000000	1.76076619334
0.60000000000	6951.03911910278	0.00000000000	0.88796423943
1.20000000000	7620.32576893620	1.00000000000	1.68086812479
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	2165.84640200375	6.00000000000	1.74086649647
1.20000000000	52.92209633530	0.00000000000	0.77153972410
1.20000000000	6497.39831776668	6.00000000000	1.75731770264
0.60000000000	2722.86016128026	0.00000000000	0.85077098381
1.20000000000	7008.32395281901	3.00000000000	1.74168893608
1.20000000000	3377.43795856629	2.00000000000	1.84559911894
1.20000000000	6693.71667537809	5.00000000000	1.75195372191
0.60000000000	1721.80627504388	6.00000000000	1.76960196006
0.60000000000	2728.20405992172	0.00000000000	0.85077098381
1.20000000000	2479.48254953818	1.00000000000	1.85046013541
1.20000000000	2198.18417660315	6.00000000000	1.90848141218
1.20000000000	7061.24432283729	6.00000000000	1.72756623282
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
0.60000000000	5543.77659068580	7.00000000000	1.43744993752
1.20000000000	2197.07084142801	5.00000000000	1.85231709900
1.20000000000	8768.51302749483	1.00000000000	1.63801768483
1.03500000000	2195.19374120924	7.00000000000	1.80541220290
0.60000000000	2793.07935629115	1.00000000000	1.79217021984
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.88800000000	2809.89014695751	0.00000000000	0.95831953020
0.60000000000	2800.65448367576	0.00000000000	0.89189433240
0.60000000000	1596.80841686591	5.00000000000	1.94543478614
1.20000000000	2333.41199128616	5.00000000000	1.93794903623
0.60000000000	4302.16442212511	0.00000000000	0.87680654010
1.47600000000	2102.97692295300	5.00000000000	1.96568880658
0.60000000000	1873.30441645644	5.00000000000	1.94345405291
0.60000000000	2514.99762926495	1.00000000000	1.81104867566
1.20000000000	7228.30503399322	6.00000000000	1.72105684424
0.37300000000	6048.64768167146	4.00000000000	1.33658709516
1.20000000000	2529.27927481682	3.00000000000	1.84093121296
0.37300000000	2775.44615384549	1.00000000000	1.26374922918
0.66700000000	2723.99774824437	2.00000000000	1.84378137766
0.60000000000	2451.70831585776	3.00000000000	1.79997282663
0.60000000000	2093.86650113696	5.00000000000	1.76595372549
1.20000000000	7286.16906518859	0.00000000000	0.99789333743
1.20000000000	2335.32095702465	4.00000000000	1.83124080501
1.32900000000	2360.14792748695	0.00000000000	1.18368370162
1.20000000000	2037.33715432747	5.00000000000	1.97893765239
1.20000000000	6350.84361160335	7.00000000000	1.64899660100
0.42200000000	2769.27155597975	2.00000000000	1.51842710057
0.60000000000	1756.19330926561	6.00000000000	1.75660916649
1.20000000000	2465.46927133655	1.00000000000	1.89720306901
1.20000000000	2667.07462903037	5.00000000000	1.89667965068
0.60000000000	2672.74963717986	1.00000000000	1.81860165801
0.52000000000	2793.69500219852	1.00000000000	1.75527362739
1.20000000000	2569.86990259388	1.00000000000	1.77560994350
0.60000000000	2937.71808487152	0.00000000000	0.81598560797
1.20000000000	639.05857909786	4.00000000000	2.00616654165
0.60000000000	2760.47604656432	2.00000000000	1.87555704981
0.60000000000	2628.20701631930	3.00000000000	1.74587498861
1.20000000000	2354.44086994607	3.00000000000	1.88520069857
1.03500000000	2352.84051253724	6.00000000000	1.81765669711
0.60000000000	1902.02010856222	4.00000000000	1.88010070385
0.60000000000	8797.73540845524	3.00000000000	1.71087553376
1.50000000000	2245.69495155855	1.00000000000	1.85049724998
0.60000000000	1860.45314371313	4.00000000000	1.89834833722
0.76500000000	2351.34301676946	4.00000000000	1.89058875726
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	7727.66981198802	7.00000000000	1.53663570776
1.20000000000	2027.11299832598	7.00000000000	1.74306969075
1.20000000000	9881.38963774221	1.00000000000	1.52680834699
1.20000000000	6713.28883549054	1.00000000000	1.64326508550
1.20000000000	6272.99119901645	6.00000000000	1.81307684189
1.20000000000	7110.30109219479	5.00000000000	1.73630974270
1.50000000000	2187.73419766484	3.00000000000	1.92670260814
0.60000000000	4746.50920666604	6.00000000000	1.83640074201
1.20000000000	2430.49725483798	2.00000000000	1.87537792690
1.20000000000	2411.60174721054	2.00000000000	1.88369830435
1.20000000000	2162.98052641176	6.00000000000	1.92909194202
1.20000000000	2525.34310407569	3.00000000000	1.84110526215
1.20000000000	2320.74360759726	3.00000000000	1.95350171271
1.20000000000	2500.97585878821	6.00000000000	1.90387323602
1.20000000000	2344.81001310988	3.00000000000	1.89470826791
1.20000000000	2490.75662172820	0.00000000000	0.95683045027
0.30000000000	1526.71771303626	5.00000000000	1.31133443570
1.20000000000	2243.74118948803	4.00000000000	1.84471145004
0.49600000000	2304.35169609913	3.00000000000	1.87679304313
1.20000000000	2354.14018755014	3.00000000000	1.88547034216
0.60000000000	1587.06106434030	7.00000000000	1.56628777425
1.20000000000	6431.80835419939	3.00000000000	1.81450469349
0.76500000000	2465.41750001677	4.00000000000	1.85262748661
1.05900000000	2277.19080966845	7.00000000000	1.80184490899
1.20000000000	4307.55616121503	4.00000000000	1.85339436231
1.20000000000	1944.82803208693	6.00000000000	1.95531821916
0.60000000000	4437.45134870528	6.00000000000	1.85198184782
1.20000000000	3348.77651732673	1.00000000000	1.80603625273
1.20000000000	2461.32556947002	0.00000000000	0.97018648483
1.25500000000	2507.42321742192	0.00000000000	1.04302083535
1.20000000000	2428.30553776137	4.00000000000	1.94857361733
1.20000000000	4351.64666117791	1.00000000000	1.80116724957
1.20000000000	2237.09149190418	4.00000000000	1.93008886896
0.83900000000	2710.19008171682	0.00000000000	1.05917602747
1.47600000000	2226.94175875634	2.00000000000	1.92974801165
1.20000000000	6554.63268786325	5.00000000000	1.79368519667
1.10800000000	6573.18773776915	6.00000000000	1.70482118111
0.60000000000	2749.68802010737	1.00000000000	1.80160884985
1.20000000000	8044.58390516285	4.00000000000	1.68215353192
0.96100000000	2620.50224462273	3.00000000000	1.89931947896
1.20000000000	2574.06207544765	0.00000000000	0.95783404618
1.20000000000	7633.10533849169	3.00000000000	1.68459696581
1.20000000000	2423.80247472941	2.00000000000	1.89266994935
0.60000000000	2326.64099229477	3.00000000000	1.83277391746
0.93700000000	2165.22048067543	5.00000000000	1.92067092342
1.20000000000	2481.02266719290	1.00000000000	1.81013257141
0.64300000000	1865.52813521630	6.00000000000	1.77481537961
1.20000000000	5018.45676900065	4.00000000000	1.85717820041
1.42700000000	2272.17676902475	0.00000000000	1.30414748277
0.60000000000	2961.83988126580	0.00000000000	0.87613345635
0.49600000000	3003.65904189324	1.00000000000	1.61111370114
1.20000000000	2455.84909580384	2.00000000000	1.88585407537
0.60000000000	1659.62223972329	7.00000000000	1.51941845300
0.60000000000	960.22925047388	2.00000000000	1.80815748744
0.60000000000	7175.49792807498	2.00000000000	1.57557239083
1.20000000000	6981.35441013048	4.00000000000	1.75790908913
0.54500000000	2841.84765634446	0.00000000000	0.69207295463
1.20000000000	2419.21625185408	4.00000000000	1.95472774644
0.60000000000	1566.77389771709	7.00000000000	1.57947929420
1.20000000000	7444.57508462544	0.00000000000	0.99789333743
0.44700000000	2773.95975285415	0.00000000000	0.41043163431
0.60000000000	2475.23378494481	4.00000000000	1.85075495443
1.20000000000	2074.60238270108	6.00000000000	1.85808822919
1.37800000000	2330.24066343724	2.00000000000	1.81482302985
1.20000000000	2446.46653990977	3.00000000000	1.87225462121
1.20000000000	6368.33929026799	7.00000000000	1.64604613631
1.20000000000	2602.14002825458	1.00000000000	1.74874250266
0.60000000000	9351.38608361415	1.00000000000	1.53244657637
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	2189.37074050125	6.00000000000	1.86912804795
1.08400000000	2083.37831102161	6.00000000000	1.87062067226
1.13300000000	6389.59310938669	7.00000000000	1.74885925678
0.60000000000	2648.28433333281	2.00000000000	1.90212364155
1.20000000000	6781.35398271423	4.00000000000	1.78595753373
0.69200000000	2212.92776190652	4.00000000000	1.85795295523
1.20000000000	2414.90449628803	1.00000000000	1.84077554768
0.60000000000	2331.94716784575	3.00000000000	1.92460643286
1.20000000000	872.80890664012	0.00000000000	0.92990547967
0.60000000000	2597.37558775763	3.00000000000	1.66982173992
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	1754.90042586460	6.00000000000	1.75751898687
1.20000000000	7591.25351936892	1.00000000000	1.60463805643
0.30000000000	2642.36083144320	0.00000000000	-0.36628223721
0.60000000000	557.75221923463	7.00000000000	1.61327852647
0.60000000000	1665.16521839549	6.00000000000	1.80891839856
0.59400000000	2988.82545895571	1.00000000000	1.70926675623
1.20000000000	7546.96446957212	1.00000000000	1.60963778562
1.20000000000	2306.29450561644	6.00000000000	1.86066934534
0.60000000000	2824.63158514111	2.00000000000	1.86148640992
0.74100000000	6235.88575164140	6.00000000000	1.61390304233
0.69200000000	1818.58216635254	7.00000000000	1.55947271091
1.20000000000	2071.28717001496	4.00000000000	1.90297821273
1.20000000000	6110.08049808041	6.00000000000	1.74958257675
0.60000000000	2430.76163653312	4.00000000000	1.88400562247
1.20000000000	2447.30061244354	2.00000000000	1.87048926959
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	3155.47051479523	1.00000000000	1.81124686636
1.05900000000	6621.78581870945	5.00000000000	1.62652029139
0.39800000000	1627.55082703669	7.00000000000	1.29422689550
0.60000000000	2717.52529343293	1.00000000000	1.80879950528
1.20000000000	7002.90682976275	1.00000000000	1.67513332752
1.20000000000	7561.68587697633	2.00000000000	1.65403986020
1.20000000000	1895.22230656603	7.00000000000	1.82221510541
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	2585.26759735257	3.00000000000	1.72440490510
1.20000000000	7067.90564683619	1.00000000000	1.77581636296
0.32400000000	5750.34090520150	4.00000000000	1.27030699869
1.20000000000	441.86175811659	4.00000000000	2.06444298593
1.20000000000	2147.59355067946	5.00000000000	1.92858631292
1.20000000000	2331.48768760378	1.00000000000	1.95011912060
1.20000000000	2630.45737123808	5.00000000000	1.94009207812
1.20000000000	213.95610174350	7.00000000000	2.29752106324
1.20000000000	6023.17190284653	2.00000000000	1.74929635308
1.45100000000	2253.13826702061	2.00000000000	1.91376253498
1.20000000000	2463.39738903806	0.00000000000	0.97796990114
1.20000000000	6758.22103869798	4.00000000000	1.78812168252
0.39800000000	1918.97378301849	4.00000000000	1.44803819372
0.60000000000	2116.53664270119	5.00000000000	1.64620995779
