2.20387847551	3159.63524364524	1.30616757352	0.72027513402	3.13150381819
1.42038432066	10405.13988431240	0.93701303690	0.67914127557	2.45634169975
2.15936239126	9914.70967268810	0.85057086133	0.84853927714	3.09637798555
1.62715663279	9176.80234617577	0.90099328570	0.72062790643	2.64799381892
2.02162317471	5636.21640634559	0.87163274423	0.64862915867	2.98558809970
1.45179182296	7309.24085345695	1.25002641929	0.77341164135	2.48621990291
2.00404695501	1587.28203966946	0.69978058111	0.86778356907	2.97121103610
1.51022089074	2047.42811759715	0.39865720994	0.88515662674	2.54104519866
1.70732362739	7882.86804863928	0.81799538847	0.73907615025	2.71933691638
1.56631282002	8252.41323614562	1.09761813042	0.78293295650	2.59279184799
1.41898187366	1347.40828756170	0.80106775066	0.65913741039	2.45500068571
1.87244513713	10432.25825422498	0.82136004436	0.93942393921	2.86171623765
1.58094092514	8209.64032795226	1.44458771064	0.65489172634	2.60614984884
1.92426078623	8926.73638342425	0.43828358111	1.00926151515	2.90522596292
1.85392550831	1871.12688663010	0.52304222005	0.84989810337	2.84603494795
1.57551106875	6399.83152056281	1.10597649030	0.86341340260	2.60119792371
1.50085116723	9999.54917367293	0.85419525762	0.70503175942	2.53231808573
1.31310394468	7797.79421055241	1.21472472508	1.01130627200	2.35198507836
2.17021361688	6465.97192234036	0.97859517473	0.93620852207	3.10496986517
1.96753050192	3254.45900419897	1.39356923324	0.67758465084	2.94115970303
1.62186196156	1733.96600277090	0.73524872693	1.02101216359	2.64322719372
2.10864226822	3352.08684543613	0.71560753830	0.99579643394	3.05595970718
1.65608566091	3742.13053714073	0.49283599055	0.73820276382	2.67391616315
2.05598105278	10906.47186830963	1.45566578287	0.79511737945	3.01353180402
2.36245571285	5356.71786907589	1.11145931722	1.04750937333	3.25412518715
1.93229873249	10846.59104833197	1.48907809011	0.72799473205	2.91192826672
1.40476783145	7840.94740659646	0.74398709859	0.89275763967	2.44137567738
1.61220664336	9201.46740137159	0.30520155620	0.66108992303	2.63451686354
1.56251790662	5275.84551225079	0.66383727327	0.65816524628	2.58931733019
1.96115528377	1768.29336019062	0.58916904323	0.77318835826	2.93588770489
1.70056653926	9042.83008457564	1.09625680124	0.89988072962	2.71338221925
2.17666345717	2240.51712506016	1.29489476861	0.72340829693	3.11006767480
2.37571993799	5624.90835854635	1.31664485226	0.91038293722	3.26421252130
1.74348533930	3797.12997873554	0.43493987634	0.89813938237	2.75102699792
2.27946416981	3353.16010499320	0.97343290747	0.97793724588	3.19042670335
1.32143444678	1351.01026674466	1.41718670437	0.87096136870	2.36022190727
2.35541838891	6674.57030082281	0.94958046165	0.90806224673	3.24876307682
2.36977540468	5054.58625251025	0.70124806107	0.66926419927	3.25969487534
1.44699275357	2727.39167907556	1.48590098417	0.84985671428	2.48167335624
1.56498563707	9993.13384464825	0.90869795777	0.71331706899	2.59157714449
1.98029578119	9995.37570679170	0.88870629921	0.60416723151	2.95169306387
1.42200150802	4543.77022343847	0.81960341196	0.78818963012	2.45788731277
1.38989797899	1696.29582076372	0.45179769186	1.02339127505	2.42705588481
1.57142470634	10528.47087764700	1.07437567941	0.89275733359	2.59746620445
1.59095947726	7283.62519639623	1.15625638649	0.92531968081	2.61526665656
1.86412300501	3741.19849405434	1.01089887555	0.62726438154	2.85467818650
2.05696242708	5702.58107664106	1.26451449883	0.77491341950	3.01432688807
1.44069537924	9913.32018892794	0.98267269036	0.69491155318	2.47569710140
1.90180262287	5407.09567243778	1.18761267534	0.99207218936	2.88643294414
2.33772478765	5593.86682588497	1.15103251561	1.00240034624	3.23524964194
2.02435074420	1940.41323077250	0.84847000951	0.89473970344	2.98781418903
1.34798136665	2227.51512008937	0.56939256766	0.60468595695	2.38631664277
2.35149440775	10983.69352647447	1.49714270910	0.92533004921	3.24577007622
2.05680617470	9202.85642228105	1.39234329987	0.68632478788	3.01420030778
1.69538721106	4040.76217230940	0.33624504213	0.60897017464	2.70881075947
1.58906681573	6915.38382686080	0.95082192592	0.91406381380	2.61354631998
2.18234341619	9700.44419132557	0.59238849990	0.80243381797	3.11455139634
2.27773769958	1596.73489304392	0.69845285903	0.89999249639	3.18909067184
1.58056463015	10013.45667908479	0.75974419900	0.95946213036	2.60580692054
2.35425424415	9315.97360361512	1.25820780548	1.04417254028	3.24787536295
1.86981639231	10967.84855990170	0.38360077971	0.62599882399	2.85949461481
2.30868050968	7304.05349996118	1.25162717943	0.80145292383	3.21296759333
1.61425719159	4573.10181493553	0.95318093965	0.88444047615	2.63636866680
2.33366435111	9780.72861872834	1.27104599600	0.62587084662	3.23214205021
2.02766260675	7529.62746102225	1.19586664108	0.81157921744	2.99051534330
2.38480144662	8791.72346136608	0.76049322467	0.94836288056	3.27110441442
2.10964961822	9981.58801906854	1.08169535787	0.66214460417	3.05676665742
1.40756621763	6266.62025610278	0.44586153738	1.04809467911	2.44406295441
1.86215593835	9480.39535817459	0.87628807742	0.80396849419	2.85301258074
2.30670476935	8157.92724310941	0.37986980560	0.76633945048	3.21144731349
2.25622297238	5593.61309732582	0.37544046584	0.98974662072	3.17240331649
1.79746802947	6343.97798996242	0.49085913462	0.80708836171	2.79779257737
2.31651775952	9171.34338259705	0.38187902789	1.02075674175	3.21899242610
2.07505779597	9704.75427371682	1.07576099943	1.04081928068	3.02895701053
2.08498407844	2554.03858288791	0.65929273282	0.83206477577	3.03695818737
1.96724679034	9108.63138426562	1.14701559088	0.84042656326	2.94092524978
1.43068337312	1905.41401050116	0.97202711874	0.67995535049	2.46617152911
1.72230373658	6701.77363530555	0.87389049656	1.02599532150	2.73250070523
2.39944729319	3874.98953210261	0.44607930008	0.64425334014	3.28219436662
1.35063487743	4912.52299176608	1.11703969789	0.89311664357	2.38891226840
2.21917784963	1943.79950079773	1.26116640095	0.79380467490	3.14350252942
1.61946337169	9024.92195697972	0.34238959759	0.74515863823	2.64106552903
2.19742216070	4206.05271529977	1.12220298530	0.65537338732	3.12642920639
2.38203928072	5448.34326547072	0.88443226512	0.80897388620	3.26900947004
1.93410207771	8283.92749600374	1.14373919688	0.95061424242	2.91343024176
1.80795369709	7588.18658821338	0.67406194035	0.80696878353	2.80680316663
2.27619825208	9994.30830792719	1.02523630030	0.61212222837	3.18789898615
1.57152235868	5847.90337813077	1.29873774262	0.68391766898	2.59755543241
1.50590120341	5767.84714390557	1.36199384243	0.60274096923	2.53702478892
2.12344256605	10128.53853193751	0.91424203880	0.89043216587	3.06779838988
1.63923788774	7706.13819227824	1.31850649017	0.92684045269	2.65884429165
1.77733397017	7662.14638469609	0.96353034767	0.90600251250	2.78042472962
1.87673969132	9437.32414186032	0.58573258672	0.80341382444	2.86534268231
2.39349793257	8738.36417355892	1.23883347589	0.99156358212	3.27769312414
2.21769954410	1413.87294652211	0.84782232640	0.69653590086	3.14234476914
1.43849653527	1138.55597389717	1.32011508588	0.80599093081	2.47360763166
1.78375126349	10947.71396146468	1.46116947885	0.98189185331	2.78596986141
2.06955838388	7960.94850995392	1.34783767159	0.78177691130	3.02451678711
2.21230096533	6638.30322219681	0.59188491718	0.81352797734	3.13811384530
1.47320416092	3001.32725703185	1.11005600322	0.94972999230	2.50642415795
1.73246918381	7878.48701078926	1.17082093482	0.65720969389	2.74140445933
1.57999236726	1343.70149888992	1.09303045917	0.67676822957	2.60528533115
1.70159809818	9950.07952756943	0.66919788692	0.96823752798	2.71429196603
2.03882504112	5503.57313442738	0.59353966499	0.88453230869	2.99960492285
1.50505246822	2272.71998077757	1.03919642553	1.04424016265	2.53623425007
1.52141603440	3334.86465402962	1.33922138669	0.98683835058	2.55144085074
2.30040391828	7504.56809952244	1.36923571721	0.65696523038	3.20659508146
1.62139369671	9545.68026262332	0.80454136629	0.66045839281	2.64280529497
1.42572158439	7133.55928440265	0.41799146089	0.96130277050	2.46143976301
2.02359930639	8601.93192231641	0.98392328718	0.87456474389	2.98720104155
1.58212131968	7032.74565834551	0.59674813401	0.88046614282	2.60722533911
2.29415546284	10302.04781346878	0.65080306202	0.89634317594	3.20177732580
2.34616495558	9040.23777807930	0.38905905303	0.74347089542	3.24170147920
1.34656075019	3967.98357830139	0.55317584022	1.00686402407	2.38492607731
2.30849163729	8319.48945258805	0.49908648129	0.76250031730	3.21282228619
2.37187441995	9306.81181859172	0.67277053985	0.60664356208	3.26129063473
1.51882479474	6629.89510249316	1.16422683001	0.90416767992	2.54903771320
1.95962091076	8279.86160917810	0.90653575740	1.02631248658	2.93461770864
2.13735380089	2815.86051975294	0.96404486244	0.61541601783	3.07889231856
1.54007386249	5312.25774882746	0.95122335312	1.04985139723	2.56869053420
1.76254597718	8624.67462145911	1.15042136750	0.89837782684	2.76761234858
1.65459805123	2830.55698703259	0.73150378410	0.68492469215	2.67258812889
1.44647166504	6082.22496381094	1.34039396586	0.88602917615	2.48117928134
2.04445860406	8332.87018464820	0.60182872941	0.70020512417	3.00418388691
2.12025765576	8301.29739027573	0.99136908119	0.92494955460	3.06525392028
1.45115415335	9197.91864250111	1.09265049441	0.60468924391	2.48561617451
2.04285586234	4749.21823775668	1.14341168472	1.01784472848	3.00288175219
1.73195323704	3686.05166117560	1.35499975345	0.74244615591	2.74095311348
1.45273608991	5993.78580250987	1.32662402997	0.79535523498	2.48711369163
1.96893633892	9366.09280403950	0.96148529820	1.00889953392	2.94232123393
2.30655392686	6073.48682636600	0.34906931987	0.88355153639	3.21133122026
1.64255328848	8998.49632340579	1.13008754072	0.77426960688	2.66181567530
1.37644595585	1933.03234114081	0.40241137512	0.95567290963	2.41404233625
2.21036917497	6212.65521835057	1.04699412694	0.85916247773	3.13659875912
2.02158693413	4679.82534638424	0.45638704315	1.00123571657	2.98555851313
2.02383198117	2612.97602802833	1.31280457196	0.90054105800	2.98739090707
1.75606524981	5352.02077325080	1.02379726463	0.61585154664	2.76198227413
1.70502122939	10427.79320903742	0.73077472144	0.61430795562	2.71730910935
1.52001725308	4703.66021367923	1.09787409018	0.93479009029	2.55014383668
1.49150694379	8869.64435909871	1.23512303081	0.82085711754	2.52359042472
2.01292007063	5332.05446293507	0.54769689117	0.86589869392	2.97847611824
1.72485288383	3906.72895567433	1.12466697846	0.75049380420	2.73473566571
2.08016241546	1114.38788517932	0.74927729889	0.72595671799	3.03307377152
1.99981787946	1111.14794742079	0.34554945258	0.80086197681	2.96774331493
1.56281937215	3911.31424120361	1.41489630557	0.99744477094	2.58959348158
2.06871555406	4677.03669183241	1.11204627867	0.62489709563	3.02383582052
1.87803124995	9385.42138948046	0.87910615797	0.60356901853	2.86643258539
1.68054080686	4493.08944999032	1.24380611229	0.95105946416	2.69567206475
2.08815697175	9556.73273386998	0.90864046949	0.66937314137	3.03951213436
2.04120480017	6494.42340036451	0.88661589856	0.85408239526	3.00153988209
2.18113298234	9241.34831004049	0.34334654965	0.79355027819	3.11359632596
2.05575531275	6189.17348126953	1.35192014320	1.01911297102	3.01334889128
2.38671978208	9230.48771573932	0.60282939431	0.65611136691	3.27255872338
1.43302420215	5903.33805736022	0.38964488180	0.73388715078	2.46840129204
1.39454326064	4802.62817002289	0.67307097336	0.86498202557	2.43153665620
1.46743934571	9160.72370641596	1.19948895212	0.73133236798	2.50099758552
1.34324450099	1004.88905574770	1.19827953786	0.87666445531	2.38167742273
2.14741972279	2207.42006309015	0.73727612779	0.84401550399	3.08689956391
1.90874593448	5525.52944183613	0.44435330501	0.85044457472	2.89225366358
1.88427340642	9025.93450953476	1.36834320072	0.98631034677	2.87169541407
1.87362337678	6946.03915896858	0.83427028745	0.86719992182	2.86271154692
1.73637297947	9583.09293481071	0.88381508298	0.69975501762	2.74481752052
2.05617843249	3711.94311030682	1.13030485239	0.83012509459	3.01369172957
1.88512162671	9537.70510228830	1.47710694563	0.91638862622	2.87240995555
1.43191170698	8668.20712189632	0.43797638038	0.94528118168	2.46734178508
1.69815645845	10698.37391936232	0.46012906231	0.79652946199	2.71125577168
1.86916812244	10770.93011554196	0.32244442045	0.93803577709	2.85894652988
2.09694136086	1215.84697505278	1.19277385015	1.03960738734	3.04657388636
1.57145069164	7036.71401235071	1.39748247804	0.83911474458	2.59748994827
1.53844577531	9575.56364017888	0.62246380892	0.60558380818	2.56718905742
1.93434438328	8819.83750221876	0.88545829845	0.78606356939	2.91363200613
1.68118638774	7293.69865537951	0.55496935711	1.04737012364	2.69624446444
2.10199101089	5843.90000221247	0.36259084116	0.97279450113	3.05062730169
1.32444030539	2769.20924121433	1.40872845240	0.85111639368	2.36318826204
1.48448809084	9605.96088160202	1.04651735083	0.81631467296	2.51701860641
1.62263887237	2066.52532079598	0.97332358105	0.60220732031	2.64392705714
2.21394411130	4597.38065396067	1.04730261314	0.73957950833	3.13940208465
1.60502185346	10723.90386318565	0.32497906113	0.84285333838	2.62802011791
1.93216562032	8813.19684334065	1.32195700232	0.88052870731	2.91181737506
2.14120895580	3536.35453959689	0.42901402406	0.77196733528	3.08196100782
2.14832790415	3121.72348284928	1.07080755678	0.63341636044	3.08762117819
1.70412748966	4588.84927015170	0.82492137583	0.77819654204	2.71652162984
2.11578572439	1540.51406042239	0.71317107585	0.85225748122	3.06167834475
2.32295398056	7023.90427299383	0.76828172502	0.78839425381	3.22393341385
1.41526899409	3674.16832550897	1.11987467581	0.98541572423	2.45144758101
2.38887183091	1367.82102874881	0.91006610701	0.67859909454	3.27418959073
1.43358450919	1158.00794004458	1.20536615843	0.79703523236	2.46893477235
1.37573898511	7130.58453130982	0.94561851172	0.72086075821	2.41335684000
1.62952099905	7897.06949642246	0.59962217230	0.71355667758	2.65012014254
2.16795316514	6800.46604657436	1.28513796709	0.74037107966	3.10318165169
1.71886640411	6055.75277109111	0.54662566933	0.87226852661	2.72948468630
1.55128793293	2546.36735496502	1.32734892591	0.71564037511	2.57901330667
2.03278260933	8383.92767744508	1.16996796261	0.97978229182	2.99468733639
2.24215560443	10977.11737801050	0.34114550324	0.74106502631	3.16145382058
1.48591732950	10610.16517696362	1.16983477581	0.70812678217	2.51835794085
2.03983404734	5672.01910802639	0.74732384895	0.62749259191	3.00042545940
1.57364682325	7042.04106782793	0.53980728530	0.64983844864	2.59949600807
1.42804126343	3765.11663855831	1.48783443329	0.76355804218	2.46365281959
2.32750681806	7618.20487738546	0.84423821363	0.77576716494	3.22742486085
2.37612796396	2043.57927150049	0.61435442926	0.93734191806	3.26452242185
1.45565686343	8096.55059554065	0.33185452950	0.91755158958	2.48987668432
1.99785056284	1263.58795133175	0.47347764710	0.87898732078	2.96612905395
1.90130562528	1996.73285821051	0.87746874537	0.65902048477	2.88601593676
1.58924860139	10499.69221050862	0.63764340732	0.77673991152	2.61371159401
1.97402671906	2565.91930651943	1.12602946695	0.71825386875	2.94652390929
2.23607249107	9432.97714318670	1.34456420900	0.89004112923	3.15670944826
1.50054766428	3667.01223016688	1.09042139993	0.67070663088	2.53203499136
1.90809734253	1947.88048415046	0.77212064582	0.60450155915	2.89171033713
1.95246368710	3932.69047654959	1.45521611963	0.94781996517	2.92868781032
2.35704142008	5068.95355980323	1.15199929235	0.90232142956	3.25000038527
1.64811285439	4246.38993034561	1.39488369478	0.64335149437	2.66679234888
1.68029632551	5561.93399967135	1.36184846051	0.68528339382	2.69545527143
1.88381622425	8515.33980215546	0.34023567937	0.63827219849	2.87131022378
2.06513916444	8555.66811006108	0.96159289137	0.83130080850	3.02094488587
1.71229924439	10516.77239234304	0.52499759559	0.74323828638	2.72371495360
2.13244067268	6907.15599528600	0.44812714876	0.95865916710	3.07497789672
1.33970314390	7856.92206725489	0.97676345462	0.92677053797	2.37820428591
1.83321877639	8043.89308566891	1.07471459523	0.90578851832	2.82841856771
1.71922618493	5012.45447394938	1.31554735853	0.88809334656	2.72980049512
1.89184024688	9533.27634285339	0.93568821602	0.67444445179	2.87806465505
1.33860203361	2149.76735300764	0.78650877474	0.89126381758	2.37712355077
1.96095760324	7674.99964764334	0.76769552763	1.02343798285	2.93572411021
1.53633815593	10634.49707525422	0.73235625629	0.75555001485	2.56524428413
1.67236271469	7729.10062737937	0.78505405473	1.04067660105	2.68841248555
