0.18104751832	-4.23908040839	1.95557284772
3.24951060017	4.60020820315	157.63747588411
3.45062305043	1.80012124191	405.67540115894
-1.58608647020	-2.88616722500	802.58938451603
1.95891190845	-2.45566563870	2.50806627579
-4.77806915047	0.77952565103	315785122974765.68750000000
-1.40745329581	-3.32908516629	328.92552966103
-3.61954916184	-2.41219181496	1853301460.13791751862
-4.58770350316	-3.42504517645	36285177456467.89843750000
-1.12438986521	2.72823410366	91.19793911645
-0.26494226427	2.15290882410	4.95342339231
-2.67989605752	0.72420640447	760426.69398769946
2.18189278732	-3.89198185540	4.04252930117
-1.92473078290	1.13911434234	5187.72300465417
-1.27523636666	4.48018979223	177.09751696464
-4.85944087947	-2.74654489260	814053675367954.37500000000
-0.53596392410	1.84895731149	10.58232520739
-2.46690207759	0.28830865847	165944.72261267196
1.06273646584	-2.34138696810	1.00394361983
2.67116273169	-0.58474995030	16.32642361253
0.18766342249	1.88602665739	1.93458090250
2.62748484134	1.72816150245	14.13574801065
-0.79120563167	1.21410221254	24.73990717502
-2.31025319654	2.10487662801	57398.65931899231
-4.13327726360	1.04812683181	277902304149.12371826172
-4.79379581756	3.59905012462	378815341070967.75000000000
-4.13171835454	3.51031091266	273490649599.49353027344
-0.39414451245	-2.50847191258	6.98411944882
3.88754024485	-3.46973153573	4179.25661182149
-3.90720343071	-0.57192347539	28713852547.12118911743
1.48633248979	4.22153884978	1.26683199337
-4.81740859977	-2.92117021714	498309664830111.62500000000
-0.41394744360	-3.02751629598	7.38349698999
-4.95249230501	-0.78664558526	2443394464136326.00000000000
4.37879334279	-4.21892956461	90784.55520474687
-4.09505949837	-1.39903076630	187985617068.99468994141
-0.55868070922	3.79277667106	11.35304004331
4.65160862467	-4.34154275507	618001.11939818668
-3.06247184817	4.17669639309	14704696.89234228246
-0.56813993371	4.72282926265	11.69384753387
4.90170877507	-4.10059082512	4087039.24729860621
-4.49417353146	0.83394531582	12870291589736.07617187500
1.99520968950	-1.75852696001	2.69242513885
0.52737983125	0.74489798200	1.25028287275
-1.59722761021	3.94379509491	850.30172682316
-2.87641582227	1.11313785348	3357138.81886212807
1.89878976449	4.41867195584	2.24301970532
-3.79828188273	3.36957119392	9976608362.96481704712
4.76502087789	3.11245163516	1433145.46282085590
3.34284568614	-3.33743201114	241.99714027544
2.64951035197	-2.84761923900	15.19375367968
-3.23730990598	4.65857797283	62757913.48090606928
0.93856078646	0.05501523542	1.00378191040
-0.48154687265	-4.12682797068	8.97983165837
4.38890180523	2.15330468249	97212.58384270393
-4.84124020984	2.50455184779	657908637681277.62500000000
1.40970033541	-3.72183411368	1.18276434602
3.88735363349	1.69283334352	4174.75521659364
-1.54518194143	4.49761847649	650.63650029361
-3.62293347550	4.54842134350	1912187896.36026906967
-4.02929409453	-3.48167750758	96595605876.47772216797
-2.12444825650	1.91879471524	17364.39123519226
-2.93054879939	0.17259597958	5122810.97246910259
3.21887035287	-2.36199985703	137.46724119022
-0.64244543330	-3.39957446726	14.84446400346
0.98649860722	1.72370755934	1.00018230422
-1.86960156673	1.85992160021	3769.18151379831
2.73458932395	4.48768419875	20.26307213428
0.11382128908	1.52668186970	2.19309263044
-2.76591087436	4.89167084671	1442783.38716367562
1.15568147203	3.04489879901	1.02453281735
-0.28559049471	-0.97204790993	5.22128176237
-0.55823942779	4.70121528335	11.33743536376
-2.87643841302	-2.15002121674	3357726.84882501559
-0.58466309478	-4.12483223430	12.31917663070
-1.77861357856	3.36435778125	2254.52236724901
-3.41294505781	4.65688225271	286739324.28173875809
-1.78223996347	0.34059313090	2300.44811214747
-0.29700814826	-3.38374835051	5.37753524697
-0.28281158810	2.24432636250	5.18414832420
-1.48772959643	-1.28478591620	487.26033300098
-1.25131135349	-0.99177768598	158.92029867420
0.24046439925	-2.46686990298	1.78050018708
-1.66700890871	2.26809562096	1227.74756197973
4.14987901959	3.07554490324	20368.35679402860
-2.06175735367	-0.05691957479	11782.35194134329
0.71226004542	3.41097219367	1.08631830974
-2.82105039740	-4.99499245364	2192221.86879031546
2.25306840370	-0.38726679373	4.80751550840
3.08974712456	1.20358003655	78.81024842788
2.73574192809	0.12531480416	20.34428507894
-4.03521359862	-4.91338501774	102525356326.74209594727
-2.61779457923	-1.86968518952	483321.63284002291
-1.41172981679	-0.60150735986	335.77480403789
4.52533839469	-0.38621210364	249698.83161212184
2.36187567443	-3.24627616077	6.38981523075
-3.08626291695	0.48366480587	17850545.50880827755
-2.40794677679	2.85899427718	110647.11073689042
1.21169068885	3.79960235655	1.04583221634
-0.21341508107	-2.85522930385	4.35958190305
2.85967257574	2.90877519836	31.76554109672
-0.53542431671	-0.08620158330	10.56480118191
-3.36778233594	-3.04904878012	192869149.31729596853
2.75050390809	2.32677485313	21.41869057611
3.41715937545	4.44072331270	344.69482015808
3.26680712377	4.24738141181	170.44531912877
-3.14085005561	-1.17743665187	27969891.41606039926
3.65321964716	-3.17385208654	1140.90204500869
1.84825820064	-1.50600891737	2.05349244423
-3.59202135654	4.81934121762	1438202833.60642838478
-3.59541364334	4.05357966150	1483732268.54883956909
4.36003925412	2.15730664096	80006.55031178641
1.11667061476	-1.63043673419	1.01370509785
3.16690653300	0.06798145334	109.45176202712
3.09540857141	-2.83186706515	80.69987942295
-4.90211232733	1.33194926117	1344676588500613.25000000000
-2.94395998603	-0.41503371930	5693412.54969681427
1.53416155704	0.19349409112	1.33019901852
3.10469171778	-3.13180113689	83.90852579798
2.02152374290	-3.28740091202	2.83916716473
0.41584067615	-1.69235992624	1.40669378219
-2.22023896415	1.72617501080	31886.53139306328
-4.81735125768	3.31090066793	497977322711451.06250000000
4.45607517595	2.15276445506	153961.15692188340
-4.14261292233	-4.95403938401	305882741857.66638183594
3.82835237702	2.27931482429	2979.69781082035
4.94724188913	3.41903511757	5842787.37591671851
-4.34501306744	-2.27009361133	2555233413720.76904296875
4.65732435347	3.69874246858	644365.52307375288
-3.09571325603	-1.10032550168	19285557.84590124711
1.86874355955	-2.45382669041	2.12700603228
0.39482811412	3.30879986590	1.44229127389
0.13922992027	-4.15467059480	2.09787542483
-1.57388224657	-0.79599067619	753.60610111966
-1.54996275465	-2.63933782396	666.67991961441
1.39231810165	0.46691676334	1.16638998138
2.49809179434	-4.26647832028	9.43361169908
-3.62149482959	3.49736413677	1886925194.41682958603
-3.22184634239	-4.13311156025	55062889.68588328362
-4.77861495093	2.74460270319	317783278138328.87500000000
-2.37073867083	-3.49738119745	85980.79076194906
-1.16802640589	2.23166232641	109.98439549894
-0.70017490753	1.15531519716	18.00401369677
-3.02728341383	3.13516746034	11061837.67476168461
4.09294990234	-4.09009307193	14276.05730105025
-2.07905945483	3.40651064385	13103.13936120817
-0.15046393294	-2.19220655427	3.75679898485
-1.65726519855	-2.37878199441	1165.67819169568
0.30889321358	-2.99676801537	1.61224656806
2.32593887674	1.29667337631	5.80148491636
3.27313135071	3.88382492057	175.41000819704
2.23483865479	0.85692079116	4.59434639646
-4.12572306566	-1.80559310641	257178683265.36114501953
2.18317102760	1.75602747387	4.05476884310
1.09725656028	3.01867923562	1.00950371471
3.90109887699	4.71949854944	4520.48557001641
3.63181788695	2.11393946174	1018.88624196358
0.80866696039	-1.60548727186	1.03728666932
2.40926315546	-3.31915177434	7.28649504778
-2.82171890572	3.96572541483	2203451.15124489507
1.66830183883	0.43325989302	1.56303172350
3.42412716310	2.33550730503	356.52077137121
0.85528463132	-0.23552658619	1.02116337179
2.95006128104	-2.30317098196	44.82378885908
3.95349402818	4.98560138638	6143.35921208579
4.49930915237	1.35972870925	207973.20824428709
4.91118728700	-4.10451572367	4401192.09982623253
-2.04561040501	-4.49439076164	10675.88500478965
-1.82677997646	-2.44234804238	2953.31939481185
-2.62762248553	-1.71777940407	518992.59672141226
4.81818887073	0.00484770165	2144820.13257883489
-0.07651445243	3.58681166188	3.18637327706
4.91471236904	3.97499829325	4524297.76178485062
0.66351255435	2.60139774186	1.11988253583
2.29220492440	3.68420310745	5.31107130174
1.80449940341	-1.34493991777	1.91022166459
-3.70854053223	0.41808608569	4250718836.88526201248
1.01044631663	-4.46263999505	1.00010913149
0.96235840211	-2.58599701250	1.00141789415
-1.04638165933	3.35480573890	65.86965701529
-0.92563409983	1.22754147970	40.77489960874
-4.92513318073	-1.51650949764	1765487426209538.25000000000
-2.70343836419	-0.28384979809	904787.79755237163
-4.30546584006	-2.04310468066	1676899687049.41674804688
0.04901261577	-0.96738026768	2.47039240136
-4.27154161814	4.33692088758	1171318357597.54565429688
1.34566247804	1.05900569150	1.12691357782
3.34468963838	-4.32518554338	244.09793075686
4.03662653877	3.90739197228	10108.18464893489
0.29812581361	-4.29340361043	1.63661056333
4.89807211337	1.82997790488	3972738.45118141221
-3.22132435690	1.00078778662	54820749.79676444083
-2.10794433770	1.34817974035	15667.09616216672
0.76109395327	3.67391388714	1.05873637628
4.14660077772	-0.38374790234	19952.23516387256
-0.39253880376	-3.05020348706	6.95293811069
-4.95635927475	-1.32694603296	2558546733260526.50000000000
-3.84233554425	2.93129047750	15255615826.09316825867
4.55515662717	-4.20518944647	308395.59702435549
2.88976628414	-4.11327487497	35.55982924279
1.57910621694	1.11893355493	1.39844934282
-3.08770546400	-4.36636200675	18062273.07412863150
-2.15591125483	0.39645600011	21158.05257418668
-3.35456610883	2.58437620760	171869494.89251145720
-2.66072239251	-1.12524972978	660589.85529272200
-0.09442466258	-0.53179702685	3.31270588073
-1.47286056320	-3.04608830661	452.61386416872
4.14274651451	-1.30981981059	19474.39207275502
-1.54765168170	1.95441728699	658.87187437488
1.89320387915	4.94083329921	2.22067936585
3.24224864114	1.22213093220	152.57846200310
-1.67902366198	2.65019970337	1309.19507584910
0.23408036470	-1.16897188634	1.79792439872
2.56736218510	-4.97311520020	11.66536528143
0.43050087588	3.49967651997	1.38310262197
3.42554556101	-2.90806065429	358.98164840816
-1.94030191842	-3.91963166223	5683.80039433324
-1.16982938859	3.03220147018	110.84796476150
2.82900413765	-1.21308803816	28.36784074830
4.71145932662	-0.85435655804	960232.12700850330
-1.41529035128	4.54031890217	341.59556575177
-1.80384458525	0.79257399555	2595.52596281905
1.72419222981	-2.11656298179	1.68953676147
-2.80109483091	4.29666163977	1882896.63734679040
2.23701884152	3.28916857754	4.61917267445
-0.34647569779	2.60441415033	6.12878671598
-0.76873377315	-2.26247865497	22.83784801399
0.26326311316	-1.75822699572	1.72078613291
2.41195761316	-2.06762898670	7.34209556621
0.47411052916	0.32877995165	1.31858571679
-1.14150317736	2.04078272625	98.10475718555
2.78724802262	-2.26288453921	24.39200694380
1.89182117576	-1.22096055082	2.21520513185
0.12525391095	-1.60229413355	2.14938277669
3.47264758266	-4.97981524734	452.13737833349
0.04737573176	2.22077696176	2.47810212851
-3.79400967695	0.32916727992	9576028512.73645973206
0.00578012953	2.21475591307	2.68712849863
2.00456817053	-4.49063800677	2.74328802266
4.26290330172	2.63064250239	42046.77450914640
3.14548447312	-0.47953265815	99.79355722683
2.37250281993	-1.51358264900	6.57821867576
-0.77134874425	2.43789278594	23.05024443042
-2.99347588008	-3.13013186341	8434572.61639454775
0.98622813070	-4.36586938600	1.00018968237
-1.30050239475	-1.74533277220	198.80238044956
0.95017710576	-0.91318253612	1.00248540430
-1.81130535577	-2.03693120333	2706.57101169290
4.64685516631	-3.98102643708	596928.49066017079
1.69603189349	2.31398531942	1.62329883516
0.43349284664	4.73565612726	1.37840957795
3.65856076273	-0.29309857101	1173.73391809457
1.95967813112	4.96090568624	2.51175601310
3.18393975321	-1.30071107690	117.87124039983
4.15377594917	3.62281703005	20874.89954692033
-2.84505057813	-4.51475493066	2635053.24969234318
0.23931631773	-4.06487592984	1.78361047103
1.92360799204	3.28531973255	2.34679771163
-3.44563129467	2.66031276668	383035261.00402897596
2.09345643231	0.23734496368	3.30569576271
2.89467581528	3.23626864402	36.22670105017
-1.23977732045	-4.16169599524	150.89774850584
-0.95798555711	0.71267747578	46.23362937554
-1.90391069243	-2.93461641162	4594.87719937070
-3.06882179618	-0.84020532663	15483891.89714151993
-3.67569270932	-1.91947444835	3123132407.71704006195
3.37604000634	2.41431918280	283.03373959307
3.78903990280	-0.84705758541	2389.27100459077
-3.27842280219	1.14532524287	89067197.80145098269
-2.81200787773	2.53693734584	2046013.98312363774
-0.62605461404	4.24209421975	14.07012292610
-3.91829729563	-3.97224412241	32020696241.48339080811
-3.67607795879	3.39178718159	3134404612.37116241455
-0.45004472091	0.29412019689	8.18767268995
-2.70530424139	-4.84890889240	917382.25777539669
-4.54540493117	-3.27470577639	22657586364616.57031250000
3.55938528825	0.00973926935	699.56104077224
4.07247767821	-4.40634986519	12583.21526542627
3.56817693648	4.59224327159	731.81867903985
1.67533160133	4.53706873337	1.57786516461
4.94332667714	4.69878311276	5665044.35829088464
3.51373395031	-4.91766057262	554.93909719762
1.84566372151	-4.21894360548	2.04448746532
1.01842384515	-0.61452205921	1.00033949569
-1.14776456509	-4.91405713319	100.77523360315
-2.62113152545	1.74205422817	495138.85858288768
2.48662249103	-2.61331251248	9.11613965327
2.59844484480	1.26895585357	12.87163330985
0.74606331624	-3.37114004400	1.06660834103
-0.76556978424	-0.08711217296	22.58388644942
-1.46939817341	3.04481783377	444.93461502382
0.43357745981	4.22790319121	1.37827744887
-0.36027415801	-2.47022573286	6.36201903273
-2.40520109518	-3.67486567895	108596.50445270209
-0.66621656585	1.42087949314	16.05913175214
3.62231326125	3.90383172076	969.25413248036
0.54553420950	-1.48655482712	1.22941587073
1.89307246727	4.05848598016	2.22015814936
-2.23662407894	-1.14862690457	35444.92734061702
3.36521208373	-1.29643804131	268.87005635469
1.59425895144	-2.83458049173	1.42353569276
0.16868467266	2.42220024006	1.99588023477
-2.97642641557	4.22925496180	7362919.16988253500
1.93342317360	3.74820645922	2.38996523788
-1.82039444919	4.29230014531	2848.71942875015
0.27813087865	0.92733867891	1.68387052649
-1.32882665272	-3.80407271935	226.65602920083
2.52433765383	4.31710580905	10.21242670217
3.07661686351	1.15414099050	74.61470440951
1.88690251526	0.82025651126	2.19590897312
-2.36272426830	-3.17314201423	81463.83876309200
-2.93117490739	-2.92481626819	5148089.08604358230
0.48398755851	-3.69001929341	1.30508587052
4.81211313014	-3.98789029516	2047656.48065313837
4.46487767340	0.69291995603	163632.32866910315
-3.08577175231	-4.15502470746	17779040.33102236688
3.60500927265	-1.82067127879	885.42991843397
4.58596998461	-2.08882042075	384300.75091259845
4.20887262923	-3.66935645183	29639.51009057667
0.69422410539	-0.32346118846	1.09800939303
-0.03672367489	-0.39435862166	2.92939517875
-2.53173401814	-3.98926695751	261227.03521671571
1.15751974364	-2.32860735978	1.02512286083
-0.59485765291	4.32150296883	12.72503016610
-3.28379336674	1.83447993834	93258485.42770826817
-0.94398683341	4.55355533855	43.77596000960
2.89808336625	-2.94112219374	36.69793422149
0.08846807582	-2.43533316715	2.29536173262
-3.51145350633	0.95295513241	690697655.55044138432
0.98134878560	0.84176456955	1.00034792831
-4.28408827276	-0.41930364626	1337186471420.67651367188
2.31047156775	-2.39296276571	5.56966957485
3.84022345263	4.61578484911	3187.10818918313
-1.20494047110	1.17959768300	129.25180533968
-2.71401076201	-3.52285049886	978597.73207645630
-4.24054111697	-2.37535905745	845565269555.60388183594
0.72427102633	1.65673514025	1.07899113135
-3.80907251193	2.08805347488	11066390012.14214515686
0.10203991373	-1.37589144221	2.23967847256
3.24059001288	3.21642568038	151.44819296314
1.34332166350	-4.01126148494	1.12509757433
0.35512353388	-4.69329367251	1.51568223322
-4.14587945173	-1.26316959988	316337440895.29400634766
1.26568049733	3.01881941156	1.07313699116
3.60115212477	-4.08314449392	867.82699143911
-3.84944696725	1.03180867084	16344150262.06458282471
-0.39139838468	-0.80982040610	6.93089854444
-2.85828772837	3.22439427099	2917927.59612831334
4.21526626103	2.81711642568	30882.25818833594
1.05832501731	-1.13923172221	1.00340760036
-1.30884627575	4.23539651074	206.59722503971
-3.89486800054	0.61887098159	25443667881.24763107300
4.42288244407	0.71535676132	122531.59889885495
-1.39624290111	2.37362870815	311.68094148794
-2.44234937516	4.46325401188	140052.02233384110
-0.49987897914	3.34900311210	9.48429195868
2.83999099176	-2.24014680751	29.53472972620
2.19503672839	-0.00812031870	4.17082051311
-0.15856448259	3.38902875431	3.82772893641
-4.05533314096	-2.64546794674	125603149476.48358154297
0.71934014987	4.27241561898	1.08195539120
-1.99139346705	1.61179798025	7695.83748058925
-1.21141672785	-0.33937962916	133.00197053944
-1.43546671246	3.77481274532	376.71845603375
-3.52977412092	-2.64796111676	815126265.82380557060
2.16324771519	4.41305756709	3.86957718630
-1.31200842547	3.32760739355	209.63815214330
1.94399364608	-4.65141691502	2.43786828522
2.30621531498	0.12025633143	5.50798275016
-1.82997407105	-3.23917112025	3007.16556940129
4.37678418611	0.74396553638	89560.65995459599
4.21864058261	-4.40608918480	31560.04497576974
2.91960043974	2.31650081690	39.83977751581
2.23082596551	1.03566804234	4.54911431232
0.57756461659	-4.55105636170	1.19536508975
4.84098081038	-0.55987043334	2553903.63968391251
-0.87943403786	-3.91997722842	34.20159576105
-2.72514446864	4.58288128637	1063101.68604437099
1.00658923931	0.46342054763	1.00004341902
-0.84952796034	-2.88502090512	30.59246314190
1.07897909920	-1.80507958159	1.00625719306
-1.02056324325	-3.80943627777	59.30394440950
-4.93923975478	0.11353689241	2087135329170308.00000000000
2.81719020717	1.57234325497	27.17181571193
-2.82727044181	3.67256772421	2299032.71729632607
4.14171168055	-3.62039016421	19348.15381203358
-1.20722505612	3.05691621612	130.56124778930
1.55275602227	0.70225488942	1.35735671981
-1.33796752469	-0.58824930294	236.53404392600
2.41398555148	-4.06252831425	7.38429272673
2.78939461372	-2.97127388022	24.57999949522
4.68809656470	-3.36955630968	807789.08544732444
4.17777029399	3.50696114179	24299.81561280957
-4.08346764693	3.36222627287	167064084848.42135620117
3.84658140068	4.72528352380	3304.45114593063
-0.33462099916	4.25438254312	5.93705495373
-2.53259773606	-3.27252404191	262825.80801756162
-1.04677491997	0.26131655247	65.97577129257
-2.40861499736	0.91944119079	111152.25423775055
-2.12449262212	-0.88991178215	17369.20597336258
-2.46777519808	4.55078176318	166952.53416220780
3.24701112968	2.53739296426	155.87571903898
3.01602372787	2.55289033398	58.22714595399
-0.16457419936	-1.64921592894	3.88154420646
3.92584155655	1.83539694748	5221.54604394249
-0.72152562538	2.49249207716	19.36854733228
3.06789271848	1.07510634402	71.96502917586
-4.04259464169	-0.36733796534	110442484533.59162902832
3.51090702273	1.62974288539	547.11229661010
2.62684728179	1.24429398223	14.10644913474
-3.75337581570	-2.46543379882	6496839372.86959457397
-4.77691953842	-2.98949370631	311618049480803.56250000000
-3.31024431256	-0.19447959881	117061036.23813837767
-4.38992833371	-2.76299281410	4138387944346.03710937500
-1.30284506772	0.53940233370	200.95789448125
3.82379277226	-1.20399101609	2903.88745692775
3.79054575474	-0.64346264640	2409.43030191727
4.32789641736	3.06857852427	64530.58424286125
0.67011976935	1.39972625880	1.11496271687
-1.20972801169	0.24679247440	132.01266773429
-4.89559867912	-2.20962178615	1245213984541008.00000000000
-0.96646532704	-1.35775472011	47.79809965079
3.19080093230	3.11172089676	121.46288282711
-2.70109184447	-1.11641834819	889203.00561225344
0.66401134644	-4.03611906814	1.11950696137
-4.21619292906	1.54232704040	655502971437.09692382812
1.83193094734	-4.07547944355	1.99792491840
-4.99298958909	4.50532620110	3963580645011242.50000000000
4.70586364958	-1.71103715484	921193.49853648013
0.85183752393	-1.72076665680	1.02219483991
0.17389386979	-0.76051532129	1.97872230988
-4.04936152014	2.79447292147	118248214057.50411987305
2.97047431950	-4.24657943567	48.55848966425
4.44831696070	-0.09069571152	145931.09853681710
1.69253454139	1.68982793745	1.61543471046
1.29216513905	-4.18606077752	1.08910958562
-1.68400448068	-1.89410944003	1344.63792132476
3.08037780813	-3.33689185270	75.79041432473
-1.98930019971	-4.47696051055	7600.09239906998
3.28881571185	1.79717453096	188.42072526294
0.47598554175	-1.39604672531	1.31599252455
3.77285945671	4.32538241875	2183.64235511508
-0.22353662852	2.26423596589	4.46845129133
-4.90518792400	1.53669584801	1394405309363008.75000000000
-0.84588817243	-2.20808220394	30.18373324917
1.62011161194	-3.81527319394	1.46893612055
-0.76494933554	3.56972334704	22.53447045353
1.43576155297	3.52890134190	1.20911432773
-0.18044824227	2.78332495339	4.02875764871
0.62059875590	3.16777012510	1.15482094274
-2.51362646958	4.30958567439	229939.37535190961
0.16504130130	-4.79231306239	2.00803378830
0.75269736103	-1.79113244247	1.06306749827
-4.69631096489	0.38730806740	123586027539801.28125000000
-0.52286869318	-4.28773623747	10.16681572863
-4.53885946909	4.73477062612	21071956959180.53515625000
3.62386141602	1.49470630031	977.15836346662
2.17743473815	4.51010565643	4.00023281269
3.80852886832	1.21429516842	2664.66707588320
-3.54549535334	0.11207603068	940129328.50518739223
-2.57376311577	-2.35756154911	352139.54393411544
3.56592012869	0.44137325293	723.38827181252
2.40780965797	-0.98706358915	7.25672070364
4.61408757632	-3.16056366134	470536.59283659997
0.03309817160	1.82915579608	2.54695657343
-1.44391811701	-2.56261955889	392.57820377590
-2.00468245259	-0.69557189689	8334.14858745654
3.58377750926	1.97058330479	793.06581832725
-4.27932744430	3.78196308101	1271601523509.97778320312
-1.87919944653	3.08700030959	3982.99549798193
1.19857690637	-1.90713283062	1.04022058096
-0.14161922453	0.58131729373	3.68140493011
-3.29662794973	1.47384822023	104115533.37822569907
-3.84921835381	2.35288409853	16307951419.17123031616
0.81896548140	1.83260143940	1.03331646338
0.95428083780	0.16731595854	1.00209242787
-3.56491238094	1.19022958040	1122052063.85009026527
-3.66375587144	-1.05648108450	2793661193.94005250931
-0.12242767195	3.98600589250	3.52487113713
1.66657079120	0.78990081979	1.55942415184
1.13672354551	3.95015902486	1.01886914196
2.99507254731	0.21053823274	53.53386632434
-1.42505251896	-1.11866045191	358.12415205255
-0.53643686254	3.34753797533	10.59771310021
4.07455497348	2.28326513315	12744.92312380478
-3.56216580920	3.55086448438	1094273894.95208621025
2.67513706938	-0.19826685378	16.54500429923
2.06492534398	3.46939922899	3.10826902692
-2.22941056002	4.76788215784	33829.63813504724
4.40072145070	1.09260843489	105335.56446275719
0.84712141638	3.61919459195	1.02364712356
0.37598959177	-4.72483128918	1.47607861888
-1.41218792512	3.76900609173	336.51764552154
0.43851811603	1.04016311923	1.37061823713
4.91716776432	-4.80986298526	4612143.58957308438
1.35888814913	0.61008481547	1.13746340919
4.39885617604	0.41862054990	104008.02154933164
4.48337802276	-1.35383497014	186078.22884829820
-0.21297834133	2.01648237764	4.35496449047
4.05259875236	-4.25097969071	11140.68657286197
-1.08242286232	2.51053532455	76.43838393482
-2.95047640392	-3.04870832881	5993965.78057490755
3.49454660501	0.85664895724	504.09400299795
-1.39527007648	-3.84920043440	310.23148333973
1.48736627577	1.57384478584	1.26810782356
4.55244521571	0.22726693392	302509.21251811530
1.42715263238	0.44431962242	1.20016538886
1.31979815778	1.73843372726	1.10768346014
3.69602144567	4.12953720154	1434.44262126769
-3.01385927118	-1.54302383904	9929952.46300022677
-4.35523924874	0.14490886085	2850704895182.91748046875
-2.04399567263	-3.83833634216	10571.42256538597
-3.90371852732	1.38031843859	27748715705.73865127563
3.71468407543	3.71273573939	1586.85544495568
1.61069700847	1.45205488006	1.45201295154
2.10271920465	-2.92182133394	3.37363110760
1.09686175092	-1.04256734431	1.00942634959
1.64076352944	4.66814224207	1.50768882778
-0.73725146338	-4.76863314708	20.45122222081
-2.46275339432	-4.96794211441	161241.91113115850
0.19700518213	-4.56173540468	1.90560716108
4.13062083808	-4.28899488973	18047.94003648989
2.89537975432	-0.22923284760	36.32348177911
0.91519299599	3.21770332339	1.00721815412
-3.68215977755	-1.85635968379	3317973966.32035303116
-4.58387813463	-4.61270413140	34767182368947.35546875000
-0.31915401901	-4.84626567284	5.69829681533
2.74016173470	0.25163538317	20.65924384154
0.12543587907	-3.36777776099	2.14869869685
-1.11149672164	1.95053090102	86.35082904291
0.03582405217	3.04043108401	2.53358490519
3.14458686060	1.87558702354	99.41000899007
-3.83314237973	-0.26581838725	13957254735.68852806091
-4.67139232076	-2.30020694230	93099586238469.78125000000
-1.62507534427	1.09416772402	983.40453160702
-2.81246576637	1.64746064042	2053169.42830318841
-0.31906782003	4.78671919419	5.69700110146
0.34543742639	-2.19111135811	1.53487993965
3.17697887123	-0.05804077544	114.34692234895
3.22720438935	4.65980232220	142.65646422855
3.52884316799	-3.84979500576	598.87192962489
-1.00707235842	1.07468802687	56.16756482481
3.94209051194	-3.65085374325	5743.91653870453
-3.16273156167	1.92549386642	33542842.30504643545
-3.50429817634	2.17468985957	647547081.32621550560
2.37614985620	-1.17841204697	6.64449323536
-0.98044293887	-1.13108744090	50.50913616716
4.73955808363	-1.45031893495	1183864.51841528667
-4.41283239272	-3.92564835238	5300140850350.79492187500
0.03932075234	3.15387895358	2.51658951262
-0.05328452240	-3.38799398757	3.03256345053
-2.51692475022	1.10237210448	235333.67948345223
4.09495828568	1.78585265777	14454.58277171207
-1.51772871681	-4.69212126721	566.20595577256
2.77848598651	-1.78136978946	23.64170714590
-0.24708367037	2.44696156102	4.73611737527
3.45657820671	-4.31060259741	417.70543605789
-1.09376416728	1.70896348677	80.14587311237
4.29533672955	4.36299527273	52012.75006901467
2.36704424564	0.74757233038	6.48057972136
-3.68261410957	0.00365775127	3332121080.16181707382
-2.54229815595	-1.53659810212	281496.76251257246
-2.40413270228	-4.25018908631	107809.32696338881
3.72315188153	-0.42278062937	1661.63306167233
-2.06912993894	4.80168485712	12327.13959833565
2.30637918437	-0.71241866618	5.51034135610
-1.34513885943	-1.76889173487	244.61273096840
-2.12701612572	-0.81918919564	17645.39021307543
-0.87334070745	3.85912292670	33.42838556256
-4.11082364040	3.67095517874	220798925132.67501831055
-1.69823218535	-1.15183737024	1451.65117083168
-3.81766336584	3.37728865233	12020511347.77481269836
-3.70491995544	2.88477394769	4108286165.33156013489
2.27195473518	-3.27888936794	5.04233288173
-1.35440000858	-4.34127158898	255.49412121121
2.07129418155	1.85436712026	3.15084674115
2.29807794392	3.80509215155	5.39248516642
0.84113135344	0.66794665540	1.02556045329
-2.25781059310	-0.90399493714	40673.41079594362
-3.89820983764	-4.20700833603	26290135075.50323486328
-2.46008485611	-2.98984150467	158290.49684231530
4.55531253610	-4.04031256176	308737.66952901613
-2.39110010810	-2.96479121576	98672.34002006457
0.09258951184	4.73143576327	2.27821853676
-1.64739565580	-1.67192544651	1106.21964713872
-4.20045685489	-4.00771958028	556398999895.69897460938
-3.71738859378	2.71609257526	4620437085.12182998657
3.50737795073	1.46791263829	537.50829250859
-1.29792310638	-0.92948460955	196.45838011528
-2.92865098755	2.02900073863	5046969.80209732242
1.90226793826	-2.24381055802	2.25711496226
3.36629573034	-3.88140823801	270.25216927897
-3.64003683124	-4.02595307389	2240448251.92630195618
-1.50158691147	-4.97098728092	522.14069157192
0.86184684333	-3.87555560550	1.01926960238
0.79446979584	4.40031647530	1.04314758326
1.61328928809	-0.20451610551	1.45662738155
0.89573625062	1.82103021983	1.01093023269
1.62251483580	2.63337388603	1.47332937504
1.89654703851	-0.12028449250	2.23400645989
-1.71199412065	3.25920521335	1563.85954239555
-1.92864836476	4.88101363742	5308.05758649121
3.91971040248	3.88264489776	5037.71978139650
-4.45079285628	-4.88866458354	8005442686050.52343750000
-3.99316413388	2.35864092512	67250350537.89239501953
2.13850767024	4.66096602574	3.65537875803
-1.53059244117	-4.30073788331	604.19567052302
-0.12379694984	1.00133966818	3.53572929310
-3.19641416167	1.98082293521	44450724.37961184978
2.33149870917	3.95844896350	5.88783767659
-4.58793349261	4.40442020714	36378560429460.46875000000
2.61902497168	-0.94116272938	13.75279201229
-2.34220870362	4.81618584215	70994.59444682044
